,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.5575,0.84,0.8075,0.8375,0.835,0.6127946127946129,0.7374933708267043,0.5,55,96,3
1,0.835,0.74,0.8425,0.8375,0.8575,0.8575,0.6527701057112825,0.7393756718623029,0.5,55,96,4
2,0.8475,0.8275,0.8625,0.8575,0.865,0.8625,0.6977677911201146,0.7375999094722385,0.5,55,96,5
3,0.8425,0.8325,0.8425,0.83,0.855,0.865,0.733883341686372,0.7349965671774107,0.5,55,96,6
4,0.86,0.8375,0.8525,0.85,0.8575,0.86,0.7358379377634343,0.7420021379949137,0.5,55,96,7
5,0.87,0.8575,0.87,0.8625,0.8725,0.87,0.7310022594206906,0.7382563172119125,0.5,55,96,8
6,0.865,0.87,0.875,0.865,0.8675,0.8725,0.7267395281141088,0.7347441061757665,0.5,55,96,9
7,0.86,0.8775,0.8625,0.8575,0.8575,0.865,0.7296172387788746,0.7390115805630408,0.5,55,96,10
8,0.85,0.865,0.8575,0.8425,0.855,0.865,0.741242445588855,0.7366274597221658,0.5,55,96,11
9,0.8575,0.865,0.855,0.85,0.8575,0.86,0.7439101885700381,0.7444887877733822,0.5,55,96,12
10,0.8525,0.8525,0.85,0.85,0.86,0.8575,0.7392691952320771,0.7426508257261759,0.5,55,96,13
11,0.84,0.8475,0.85,0.8425,0.8625,0.865,0.7484209100183006,0.7510230147738985,0.5,55,96,14
12,0.845,0.845,0.8475,0.845,0.8575,0.8625,0.7492131474799403,0.7456836816729616,0.5,55,96,15
13,0.845,0.845,0.8425,0.8425,0.86,0.8575,0.7424922159287213,0.7414865085385478,0.5,55,96,16
14,0.845,0.84,0.8425,0.8425,0.855,0.8575,0.7364791704217074,0.7434411510413114,0.5,55,96,17
15,0.8375,0.84,0.8425,0.84,0.855,0.8525,0.7361467496451767,0.7429632876084701,0.5,55,96,18
16,0.8375,0.8375,0.8425,0.84,0.8525,0.8525,0.7329377681225142,0.7426562144903713,0.5,55,96,19
17,0.8425,0.8475,0.8425,0.84,0.8575,0.855,0.729503037549116,0.7411069686525621,0.5,55,96,20
18,0.8375,0.845,0.84,0.84,0.855,0.8525,0.7286832806287704,0.7406213117080629,0.5,55,96,21
19,0.8475,0.8525,0.8475,0.8475,0.86,0.86,0.7340342636621416,0.7437890943654106,0.5,55,96,22
20,0.8525,0.8525,0.8475,0.85,0.86,0.8575,0.731553003589946,0.7422793885902749,0.5,55,96,23
21,0.855,0.86,0.8525,0.855,0.8625,0.86,0.7336377481921866,0.743038367749466,0.5,55,96,24
22,0.8575,0.8625,0.855,0.855,0.8625,0.86,0.7339989440634076,0.7435896224549037,0.5,55,96,25
23,0.85,0.865,0.855,0.8575,0.8625,0.86,0.7334741854291299,0.7448568978743048,0.5,55,96,26
24,0.8575,0.8625,0.855,0.86,0.86,0.86,0.7309771449942984,0.7438537905339021,0.5,55,96,27
25,0.86,0.865,0.8575,0.86,0.8575,0.8625,0.7295352831707465,0.7432924574364935,0.5,55,96,28
26,0.86,0.8575,0.8525,0.8575,0.8575,0.8575,0.7306907798515362,0.7453655809831579,0.5,55,96,29
27,0.8575,0.855,0.8525,0.855,0.8575,0.8575,0.7293090374030702,0.7447265808773488,0.5,55,96,30
28,0.86,0.855,0.8525,0.855,0.8575,0.8575,0.7295070950211198,0.7456521428639148,0.5,55,96,31
29,0.86,0.855,0.85,0.855,0.8575,0.8575,0.7288264994090071,0.7436220773969215,0.5,55,96,32
30,0.86,0.86,0.8525,0.855,0.8575,0.8575,0.7314031333682863,0.7450381140985045,0.5,55,96,33
31,0.86,0.86,0.8525,0.855,0.8575,0.8575,0.7335096982221656,0.7474124473195943,0.5,55,96,34
32,0.86,0.86,0.8575,0.8575,0.8575,0.8575,0.7337423082127362,0.7466335173839961,0.5,55,96,35
33,0.8675,0.865,0.86,0.86,0.865,0.87,0.739787902384718,0.7478969223600671,0.5,55,96,36
34,0.8675,0.875,0.86,0.86,0.8675,0.8675,0.7442763782239404,0.7492838328586159,0.5,55,96,37
35,0.8625,0.86,0.86,0.8575,0.865,0.865,0.7442385448604536,0.7491622525458693,0.5,55,96,38
36,0.8625,0.86,0.86,0.86,0.8675,0.8675,0.7471523548799262,0.7502053784389382,0.5,55,96,39
37,0.8575,0.8625,0.86,0.86,0.8625,0.86,0.7460860569226322,0.7488539136234914,0.5,55,96,40
38,0.8575,0.86,0.86,0.86,0.8575,0.86,0.7460410103215608,0.7491883827642866,0.5,55,96,41
39,0.86,0.86,0.8575,0.8575,0.8575,0.8575,0.7457686262277216,0.7493279151664292,0.5,55,96,42
40,0.86,0.86,0.8575,0.8575,0.86,0.86,0.7453201831571745,0.7501003195046368,0.5,55,96,43
41,0.86,0.8625,0.8575,0.8575,0.86,0.86,0.7434726072122549,0.7499308919930608,0.5,55,96,44
42,0.86,0.86,0.8575,0.8575,0.8575,0.8575,0.7425731633453807,0.7499693730994931,0.5,55,96,45
43,0.8625,0.8625,0.8575,0.8575,0.86,0.86,0.7435010649376422,0.7502869053210693,0.5,55,96,46
44,0.8625,0.8625,0.8575,0.8575,0.86,0.86,0.7422537872529694,0.7500089665237054,0.5,55,96,47
45,0.8625,0.8625,0.8575,0.8575,0.8675,0.865,0.7415742247186918,0.7481866316741187,0.5,55,96,48
46,0.8625,0.865,0.8575,0.8575,0.8675,0.8625,0.7399707821367089,0.74897969825965,0.5,55,96,49
47,0.8625,0.8625,0.8575,0.8575,0.8625,0.8625,0.7396637379028854,0.7484259753329242,0.5,55,96,50
48,0.8625,0.865,0.8575,0.8575,0.8625,0.8625,0.7393170230830984,0.7489743813454104,0.5,55,96,51
49,0.8625,0.865,0.8575,0.8575,0.8625,0.8625,0.7397210990027531,0.7483443540342685,0.5,55,96,52
