,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.6825,0.785,0.7875,0.79,0.7825,0.5540934374267712,0.5161912407926273,0.5,6,94,3
1,0.7775,0.65,0.785,0.815,0.8125,0.7725,0.522343675213639,0.5360793933969472,0.5,6,94,4
2,0.76,0.71,0.8125,0.8275,0.8275,0.815,0.523592237966025,0.5378527805579472,0.5,6,94,5
3,0.82,0.8175,0.78,0.7775,0.7725,0.7775,0.5430327805317982,0.5511970463349082,0.5,6,94,6
4,0.815,0.815,0.7775,0.77,0.7675,0.7775,0.5490947722118319,0.5521149768567215,0.5,6,94,7
5,0.825,0.8125,0.775,0.7675,0.7775,0.78,0.5387841924551791,0.5362052565237952,0.5,6,94,8
6,0.82,0.8225,0.78,0.7725,0.7775,0.78,0.5317177022188843,0.5294167833813322,0.5,6,94,9
7,0.8325,0.8325,0.79,0.785,0.7925,0.795,0.5317774819844224,0.5194810288303419,0.5,6,94,10
8,0.8125,0.8225,0.7775,0.7725,0.7775,0.7825,0.5288371298124908,0.5255541216993931,0.5,6,94,11
9,0.805,0.825,0.7775,0.77,0.7775,0.78,0.5280345795387166,0.5234612636412265,0.5,6,94,12
10,0.825,0.835,0.7825,0.78,0.785,0.7925,0.5302899560782527,0.5275615799461699,0.5,6,94,13
11,0.8175,0.8275,0.775,0.7725,0.775,0.7825,0.5206074750277274,0.5293073448522684,0.5,6,94,14
12,0.7975,0.8175,0.7725,0.7675,0.775,0.78,0.5155005520899627,0.5280341145002202,0.5,6,94,15
13,0.8025,0.8225,0.77,0.765,0.7775,0.78,0.5181045410634757,0.532002876462584,0.5,6,94,16
14,0.8025,0.8275,0.77,0.7675,0.7775,0.78,0.5175244142248011,0.5320246353225692,0.5,6,94,17
15,0.805,0.8325,0.7725,0.77,0.7775,0.7775,0.5270404667687985,0.5338780126206707,0.5,6,94,18
16,0.805,0.83,0.7825,0.775,0.7775,0.785,0.5315536987310605,0.5366347004052705,0.5,6,94,19
17,0.8075,0.835,0.78,0.7775,0.77,0.78,0.5333370311604841,0.5372992278854072,0.5,6,94,20
18,0.81,0.8325,0.7825,0.7775,0.7725,0.78,0.5365889839038486,0.5379618226360786,0.5,6,94,21
19,0.805,0.8275,0.78,0.7725,0.77,0.77,0.5357186550520023,0.5435706668736321,0.5,6,94,22
20,0.81,0.825,0.78,0.7775,0.7675,0.7775,0.5340835298925496,0.5331805032634201,0.5,6,94,23
21,0.81,0.8275,0.7775,0.7775,0.7675,0.7775,0.5325427979118041,0.5309723964438703,0.5,6,94,24
22,0.805,0.8325,0.7775,0.7775,0.7675,0.7725,0.5316622369450145,0.534582737886713,0.5,6,94,25
23,0.8225,0.8275,0.79,0.785,0.78,0.7825,0.5345703337193036,0.5252254734005715,0.5,6,94,26
24,0.8225,0.8325,0.785,0.78,0.78,0.785,0.5342975406478304,0.5228458339037902,0.5,6,94,27
25,0.8225,0.83,0.7825,0.78,0.78,0.7775,0.5331672547803252,0.521934280893296,0.5,6,94,28
26,0.825,0.815,0.79,0.785,0.785,0.7875,0.537961023504816,0.5247667994953944,0.5,6,94,29
27,0.825,0.8075,0.7825,0.78,0.78,0.7825,0.5377387095521667,0.5245376961639459,0.5,6,94,30
28,0.8175,0.81,0.785,0.7825,0.78,0.7825,0.5379904313092341,0.5255331068498572,0.5,6,94,31
29,0.8225,0.8,0.78,0.78,0.7775,0.785,0.5407744558716249,0.5320386029953461,0.5,6,94,32
30,0.82,0.805,0.785,0.78,0.7775,0.78,0.5387972885834406,0.5292537698994261,0.5,6,94,33
31,0.8175,0.8075,0.785,0.78,0.77,0.7775,0.538161177043399,0.5242213979675678,0.5,6,94,34
32,0.8225,0.81,0.7875,0.78,0.77,0.7825,0.5383296748289759,0.5263499655405001,0.5,6,94,35
33,0.825,0.8125,0.785,0.7825,0.775,0.7875,0.5397718521120666,0.5300739829128321,0.5,6,94,36
34,0.825,0.81,0.785,0.7825,0.7725,0.785,0.5386729653137683,0.5291889822171852,0.5,6,94,37
35,0.8225,0.8125,0.7875,0.78,0.77,0.7775,0.5382388884335912,0.5279989422397295,0.5,6,94,38
36,0.8225,0.8125,0.7875,0.78,0.7725,0.7775,0.5409410188501365,0.53217207395449,0.5,6,94,39
37,0.8175,0.8075,0.7825,0.7775,0.7725,0.78,0.5402168920786734,0.5305677562448508,0.5,6,94,40
38,0.8175,0.805,0.785,0.775,0.77,0.78,0.5400455967631397,0.5339255930416854,0.5,6,94,41
39,0.815,0.8025,0.785,0.7775,0.77,0.7775,0.5406800636704742,0.5352337760215995,0.5,6,94,42
40,0.815,0.8075,0.7825,0.7775,0.7675,0.775,0.539164006148278,0.5325322428093229,0.5,6,94,43
41,0.8175,0.81,0.7825,0.775,0.7675,0.7775,0.5406021543672198,0.5322165477286358,0.5,6,94,44
42,0.8275,0.815,0.7825,0.78,0.7725,0.78,0.540045286508189,0.5320874410870722,0.5,6,94,45
43,0.8175,0.815,0.7825,0.7775,0.7675,0.775,0.538606028336212,0.5292592136904197,0.5,6,94,46
44,0.815,0.815,0.7825,0.7775,0.77,0.7775,0.5375134664322714,0.5308582403895705,0.5,6,94,47
45,0.8275,0.815,0.79,0.7825,0.7675,0.7825,0.5396747720437894,0.5315489559763087,0.5,6,94,48
46,0.83,0.8175,0.79,0.78,0.7725,0.785,0.539004622032574,0.5330145997184651,0.5,6,94,49
47,0.8275,0.8225,0.7925,0.785,0.7875,0.7875,0.5395229436947686,0.5311673169494517,0.5,6,94,50
48,0.8325,0.825,0.7925,0.79,0.7925,0.79,0.5364341552611683,0.5316958902497602,0.5,6,94,51
49,0.8275,0.825,0.79,0.7825,0.7875,0.785,0.5362704090236698,0.5309998666913782,0.5,6,94,52
