,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.895,0.7725,0.9,0.875,0.6875,0.7325,0.7274669774669775,0.8765432098765434,0.5,1,51,3
1,0.8725,0.695,0.835,0.87,0.715,0.7525,0.7341577449420587,0.8954643395819866,0.5,1,51,4
2,0.865,0.7875,0.87,0.8625,0.6775,0.71,0.7514625501256519,0.8959309159843917,0.5,1,51,5
3,0.88,0.8825,0.88,0.87,0.6675,0.6725,0.9437074501749827,0.9309147212657403,0.5,1,51,6
4,0.8725,0.8675,0.8725,0.865,0.62,0.62,0.9496292253895379,0.9387035263506314,0.5,1,51,7
5,0.855,0.8575,0.865,0.8575,0.625,0.62,0.9442736271028779,0.9422556491649895,0.5,1,51,8
6,0.855,0.8525,0.855,0.86,0.6525,0.6525,0.941045980078842,0.945544839492695,0.5,1,51,9
7,0.86,0.86,0.865,0.8625,0.655,0.655,0.9410650085392713,0.9448396068471983,0.5,1,51,10
8,0.8775,0.88,0.8825,0.87,0.675,0.6725,0.9423403188763648,0.9417606666652382,0.5,1,51,11
9,0.88,0.88,0.8825,0.875,0.6675,0.67,0.9413404526850749,0.9453740214187998,0.5,1,51,12
10,0.875,0.885,0.8825,0.875,0.64,0.6375,0.9446918907078381,0.9466325354826185,0.5,1,51,13
11,0.8825,0.8825,0.875,0.875,0.64,0.6425,0.9434547163067742,0.949659312842969,0.5,1,51,14
12,0.87,0.88,0.87,0.8725,0.635,0.6325,0.9397029867848501,0.9482722287227318,0.5,1,51,15
13,0.8775,0.8775,0.875,0.87,0.6425,0.6375,0.9379395587370936,0.9496853311990113,0.5,1,51,16
14,0.88,0.8775,0.88,0.8675,0.65,0.635,0.9429871421715079,0.9521205038558672,0.5,1,51,17
15,0.88,0.88,0.88,0.8725,0.6475,0.6375,0.9472393691583281,0.9532207698732075,0.5,1,51,18
16,0.875,0.8825,0.8825,0.87,0.64,0.6375,0.9456047682926119,0.9516688352545315,0.5,1,51,19
17,0.875,0.88,0.885,0.8725,0.64,0.6325,0.9468910460212323,0.9522236357686141,0.5,1,51,20
18,0.88,0.88,0.8825,0.8775,0.6375,0.63,0.9451449892241138,0.9518395749971561,0.5,1,51,21
19,0.8775,0.88,0.8825,0.875,0.6375,0.63,0.9416533356960223,0.9530311380936074,0.5,1,51,22
20,0.88,0.88,0.88,0.865,0.66,0.635,0.94851156842818,0.9507725598033565,0.5,1,51,23
21,0.8775,0.8775,0.88,0.8725,0.635,0.6275,0.9484658407829866,0.9439308599249653,0.5,1,51,24
22,0.8875,0.885,0.88,0.875,0.6225,0.6275,0.9477198585031301,0.9451962202426374,0.5,1,51,25
23,0.89,0.8875,0.88,0.8775,0.64,0.6325,0.9470804499838461,0.9438303361870231,0.5,1,51,26
24,0.89,0.89,0.88,0.8775,0.6375,0.6325,0.9455739394373449,0.9430340433765755,0.5,1,51,27
25,0.89,0.89,0.88,0.8825,0.64,0.635,0.9446342668291886,0.9439796397570362,0.5,1,51,28
26,0.89,0.885,0.88,0.875,0.635,0.6325,0.9439116975738022,0.9439563335357308,0.5,1,51,29
27,0.8875,0.885,0.8775,0.8725,0.63,0.63,0.9436983277024612,0.9438994002020668,0.5,1,51,30
28,0.8875,0.8875,0.875,0.875,0.625,0.6275,0.9424121902304331,0.9446984181389371,0.5,1,51,31
29,0.8875,0.8875,0.875,0.875,0.6325,0.63,0.9419171071080116,0.945260150942564,0.5,1,51,32
30,0.885,0.88,0.87,0.875,0.6225,0.625,0.9427563571195277,0.9454171499230425,0.5,1,51,33
31,0.88,0.885,0.875,0.8775,0.62,0.6225,0.9402024590052938,0.9453561456683497,0.5,1,51,34
32,0.8825,0.885,0.875,0.875,0.6225,0.6275,0.9398289961244771,0.9463640831498961,0.5,1,51,35
33,0.8875,0.8875,0.88,0.8775,0.6275,0.6275,0.941307879040392,0.9475916084402273,0.5,1,51,36
34,0.8875,0.89,0.8875,0.885,0.6325,0.6325,0.9434804634050958,0.9483623030176807,0.5,1,51,37
35,0.89,0.8925,0.885,0.885,0.6325,0.6325,0.9405927887843247,0.947657641523335,0.5,1,51,38
36,0.8825,0.8875,0.8875,0.8875,0.6275,0.6275,0.9453189327436388,0.9484272226049602,0.5,1,51,39
37,0.8825,0.8875,0.8875,0.8875,0.6275,0.625,0.9440900691772404,0.9493333312544846,0.5,1,51,40
38,0.89,0.8925,0.885,0.8875,0.63,0.6275,0.9440793887862121,0.948841907781308,0.5,1,51,41
39,0.885,0.89,0.8775,0.8775,0.6275,0.6275,0.9338636225924051,0.9379298174710639,0.5,1,51,42
40,0.8825,0.89,0.8775,0.8775,0.63,0.6275,0.9330166193741048,0.9375099195023181,0.5,1,51,43
41,0.8875,0.89,0.8825,0.88,0.63,0.63,0.9343699850528299,0.9391596525795857,0.5,1,51,44
42,0.885,0.89,0.88,0.8775,0.63,0.63,0.9319967089700819,0.9387629161844822,0.5,1,51,45
43,0.8825,0.8975,0.8825,0.88,0.6275,0.625,0.9303316840668582,0.9357073931541093,0.5,1,51,46
44,0.885,0.895,0.8825,0.88,0.63,0.635,0.9296785472618886,0.9343993536123902,0.5,1,51,47
45,0.8875,0.895,0.8875,0.88,0.63,0.635,0.9294944330687812,0.9342590804927488,0.5,1,51,48
46,0.8925,0.895,0.8875,0.885,0.63,0.635,0.9299034344509068,0.9341596060037907,0.5,1,51,49
47,0.8875,0.895,0.885,0.88,0.63,0.6375,0.9297065513219388,0.9348497654218252,0.5,1,51,50
48,0.8875,0.895,0.8825,0.8825,0.6325,0.6325,0.9310168335947018,0.9356353483447483,0.5,1,51,51
49,0.8875,0.895,0.8825,0.8825,0.6325,0.6325,0.9308686828858196,0.9357498562152593,0.5,1,51,52
