,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.565,0.725,0.8225,0.57,0.5,0.5025,0.9067901234567903,0.9801997245179063,0.5,3,21,3
1,0.6475,0.735,0.84,0.655,0.495,0.5025,0.8801726051726049,0.9863389080780385,0.5,3,21,4
2,0.8725,0.7175,0.8175,0.8725,0.4925,0.5275,0.8371270258993672,0.9793421479467992,0.5,3,21,5
3,0.8625,0.7275,0.7725,0.8575,0.495,0.5075,0.8450136434537554,0.9791045282600909,0.5,3,21,6
4,0.8625,0.75,0.7125,0.86,0.4925,0.495,0.8723738780000484,0.9806151205635509,0.5,3,21,7
5,0.83,0.75,0.7175,0.83,0.4925,0.495,0.8774755341538127,0.9798050969657344,0.5,3,21,8
6,0.8275,0.765,0.7275,0.83,0.495,0.495,0.8793386187325584,0.9791282807534566,0.5,3,21,9
7,0.83,0.7825,0.74,0.83,0.4925,0.495,0.8573367018209866,0.9749091434409742,0.5,3,21,10
8,0.8575,0.8675,0.83,0.8575,0.4925,0.4925,0.8837931425594424,0.9762081154365253,0.5,3,21,11
9,0.8525,0.8575,0.8225,0.8525,0.4925,0.4925,0.8821857122330249,0.9796438504211686,0.5,3,21,12
10,0.8525,0.865,0.84,0.8525,0.4925,0.4925,0.8810338481803771,0.979775014773124,0.5,3,21,13
11,0.8525,0.8825,0.865,0.8525,0.4925,0.4925,0.8972338781607311,0.9804138868627229,0.5,3,21,14
12,0.855,0.89,0.8675,0.8575,0.4925,0.4925,0.9041039687534316,0.9803189711001327,0.5,3,21,15
13,0.855,0.89,0.8575,0.8525,0.4925,0.4925,0.899610369201279,0.980483891415489,0.5,3,21,16
14,0.8525,0.885,0.855,0.8525,0.4975,0.4925,0.8973056036755237,0.9800530892457132,0.5,3,21,17
15,0.855,0.885,0.8625,0.8525,0.4975,0.4975,0.8950244323736002,0.978029664310726,0.5,3,21,18
16,0.8525,0.89,0.8675,0.85,0.4975,0.4975,0.8942988191855392,0.977889239259572,0.5,3,21,19
17,0.855,0.8875,0.8725,0.8525,0.4975,0.4925,0.8907900269945913,0.9781201944118371,0.5,3,21,20
18,0.855,0.8825,0.8725,0.855,0.4975,0.4975,0.8919620284659114,0.9782172929899899,0.5,3,21,21
19,0.8625,0.885,0.8775,0.86,0.4925,0.495,0.897010920995617,0.9783206978429284,0.5,3,21,22
20,0.8575,0.8825,0.8725,0.8575,0.4925,0.4975,0.8958160110686083,0.979234206842978,0.5,3,21,23
21,0.8625,0.88,0.87,0.86,0.4975,0.4975,0.8975547198302516,0.9793320088819683,0.5,3,21,24
22,0.8625,0.88,0.875,0.86,0.4925,0.4975,0.8980804572467311,0.9775274769904774,0.5,3,21,25
23,0.8675,0.8775,0.8725,0.8675,0.4925,0.4975,0.8979001100524159,0.978214588776414,0.5,3,21,26
24,0.8775,0.8775,0.8725,0.875,0.4925,0.4975,0.8938375027821223,0.9791116406111788,0.5,3,21,27
25,0.885,0.875,0.855,0.88,0.4925,0.4975,0.8892746883587932,0.9789734408922824,0.5,3,21,28
26,0.88,0.875,0.86,0.8825,0.4925,0.4975,0.8915545441385115,0.9795227963280042,0.5,3,21,29
27,0.89,0.875,0.8625,0.8825,0.4925,0.4975,0.8928780266555205,0.9797448329167975,0.5,3,21,30
28,0.885,0.8725,0.8625,0.8825,0.4925,0.4975,0.8904249606797012,0.9788312312907388,0.5,3,21,31
29,0.88,0.8725,0.8575,0.88,0.4925,0.4975,0.886369448274854,0.9791577512028315,0.5,3,21,32
30,0.8825,0.8775,0.85,0.88,0.4925,0.4975,0.8897883997478068,0.9787898193886896,0.5,3,21,33
31,0.88,0.8775,0.8575,0.88,0.4925,0.4975,0.8882249506279266,0.9789967924923286,0.5,3,21,34
32,0.88,0.8775,0.8525,0.88,0.4925,0.4975,0.8826979677729216,0.9791624920124525,0.5,3,21,35
33,0.88,0.875,0.8525,0.88,0.4925,0.4975,0.8828738116156284,0.9792850193099601,0.5,3,21,36
34,0.8825,0.8775,0.855,0.88,0.4925,0.4975,0.8866500229716213,0.9799937969348095,0.5,3,21,37
35,0.8875,0.8775,0.865,0.885,0.4925,0.4975,0.8985793556942061,0.979976712517138,0.5,3,21,38
36,0.885,0.88,0.865,0.88,0.4925,0.4975,0.8982287402725677,0.9800676832155469,0.5,3,21,39
37,0.885,0.8825,0.865,0.885,0.4925,0.4975,0.9068150188192184,0.9800149563682817,0.5,3,21,40
38,0.89,0.885,0.865,0.89,0.4925,0.4925,0.9062623113869556,0.9802592330174766,0.5,3,21,41
39,0.89,0.8825,0.8725,0.885,0.4925,0.4925,0.9051126696665982,0.980271588053401,0.5,3,21,42
40,0.8875,0.8825,0.8675,0.885,0.4925,0.4925,0.9027133899083326,0.9797444829933446,0.5,3,21,43
41,0.8875,0.8825,0.8725,0.8825,0.4925,0.495,0.8992225319970408,0.9794507896897185,0.5,3,21,44
42,0.885,0.88,0.8675,0.8825,0.4925,0.4975,0.8999325178663132,0.979573621627961,0.5,3,21,45
43,0.8825,0.88,0.8725,0.8825,0.4925,0.4975,0.9020951634968557,0.9798724899278611,0.5,3,21,46
44,0.8875,0.88,0.87,0.885,0.4925,0.495,0.9045245632209121,0.9798399549719736,0.5,3,21,47
45,0.89,0.885,0.87,0.8925,0.4925,0.4925,0.9046060045660527,0.9801993821520698,0.5,3,21,48
46,0.89,0.885,0.865,0.8925,0.4925,0.495,0.9030598520790264,0.9802121353794757,0.5,3,21,49
47,0.8925,0.885,0.865,0.8925,0.4925,0.4975,0.9020937847680066,0.9801907490592187,0.5,3,21,50
48,0.89,0.88,0.87,0.8875,0.4925,0.4975,0.9066378965700445,0.9798111652758489,0.5,3,21,51
49,0.89,0.88,0.87,0.8875,0.4925,0.4975,0.9079101480057816,0.980077993457114,0.5,3,21,52
