,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.5125,0.68,0.84,0.8425,0.7175,0.5478934645601313,0.5607836607836612,0.5,6,72,3
1,0.7925,0.8175,0.83,0.8425,0.8375,0.815,0.5547460181595656,0.528856656976087,0.5,6,72,4
2,0.8275,0.8275,0.8275,0.8375,0.84,0.805,0.5550407859888117,0.5327985262453793,0.5,6,72,5
3,0.825,0.815,0.81,0.8375,0.835,0.7875,0.5616269230696116,0.5465665859411099,0.5,6,72,6
4,0.84,0.825,0.82,0.83,0.845,0.8075,0.5509081898876795,0.5373174759097606,0.5,6,72,7
5,0.8325,0.8225,0.8175,0.83,0.84,0.805,0.5397507287978278,0.5335944688583242,0.5,6,72,8
6,0.8425,0.7975,0.81,0.8275,0.84,0.785,0.5632142077659268,0.554431080414597,0.5,6,72,9
7,0.8325,0.78,0.81,0.835,0.8375,0.78,0.5581815173476462,0.5488197586336697,0.5,6,72,10
8,0.825,0.765,0.7925,0.8325,0.84,0.7875,0.5592282668831251,0.5503323341379848,0.5,6,72,11
9,0.8075,0.7325,0.7825,0.8375,0.8425,0.7725,0.5686972525059362,0.5709800488325076,0.5,6,72,12
10,0.815,0.755,0.79,0.835,0.84,0.7675,0.5595927615314574,0.5669485989319565,0.5,6,72,13
11,0.835,0.765,0.805,0.835,0.835,0.7725,0.5642899900704363,0.5669170368906581,0.5,6,72,14
12,0.8325,0.775,0.825,0.8325,0.8375,0.8125,0.5745003477290087,0.5776007561585631,0.5,6,72,15
13,0.84,0.8325,0.8375,0.83,0.8375,0.8225,0.570932218026285,0.5711829066717603,0.5,6,72,16
14,0.8425,0.8275,0.835,0.8325,0.8275,0.8175,0.5753757697403241,0.5740593184189292,0.5,6,72,17
15,0.84,0.8275,0.8325,0.8325,0.8375,0.82,0.5773496834756536,0.5772416465689918,0.5,6,72,18
16,0.84,0.825,0.8325,0.8325,0.8375,0.8325,0.5662717470676758,0.5705388612613695,0.5,6,72,19
17,0.8375,0.8225,0.835,0.8325,0.835,0.8175,0.5687667565885179,0.566524618781486,0.5,6,72,20
18,0.8275,0.82,0.8275,0.8375,0.8325,0.8175,0.5686546975726707,0.5667979559485958,0.5,6,72,21
19,0.8225,0.81,0.8425,0.835,0.8325,0.825,0.5657588525992427,0.5630815712804794,0.5,6,72,22
20,0.825,0.8125,0.8375,0.8325,0.84,0.82,0.566279668828549,0.5634897001147384,0.5,6,72,23
21,0.8175,0.81,0.84,0.835,0.835,0.8325,0.5674653846061037,0.5602618853372736,0.5,6,72,24
22,0.82,0.81,0.8375,0.835,0.8375,0.825,0.5648481167817563,0.5533793824430812,0.5,6,72,25
23,0.8225,0.81,0.8375,0.8325,0.8375,0.825,0.558159118078308,0.5544815802821553,0.5,6,72,26
24,0.8175,0.81,0.8375,0.8325,0.8375,0.8275,0.5561477403589222,0.5527726046039935,0.5,6,72,27
25,0.8225,0.825,0.8275,0.8325,0.835,0.82,0.5452218750729387,0.5418355636878667,0.5,6,72,28
26,0.825,0.8175,0.83,0.8325,0.8375,0.82,0.5468635682034876,0.5453644287193378,0.5,6,72,29
27,0.8225,0.82,0.83,0.83,0.8325,0.825,0.5437106647145181,0.5423151906353253,0.5,6,72,30
28,0.8225,0.8225,0.8325,0.83,0.8275,0.83,0.5410046825364174,0.539671277163513,0.5,6,72,31
29,0.8225,0.825,0.835,0.8325,0.8325,0.825,0.5455726965074577,0.5401395190484354,0.5,6,72,32
30,0.8325,0.8275,0.8325,0.83,0.8275,0.8275,0.5457658628498967,0.5404127671260063,0.5,6,72,33
31,0.8275,0.8375,0.83,0.8275,0.8275,0.8325,0.5437227402162129,0.5380572763046939,0.5,6,72,34
32,0.825,0.835,0.83,0.8325,0.8275,0.83,0.5440739734270787,0.5385352920883989,0.5,6,72,35
33,0.8325,0.84,0.825,0.8275,0.83,0.83,0.5379628802512658,0.5405187560180957,0.5,6,72,36
34,0.8375,0.84,0.825,0.81,0.825,0.8275,0.5410000915465573,0.5383040543089422,0.5,6,72,37
35,0.8375,0.8425,0.825,0.8075,0.8225,0.8225,0.538112670257279,0.5398464652618743,0.5,6,72,38
36,0.835,0.8375,0.8225,0.8075,0.8225,0.8175,0.537498827455058,0.5399638097383385,0.5,6,72,39
37,0.8325,0.8375,0.8225,0.8075,0.825,0.825,0.5407600049315573,0.5431889109915656,0.5,6,72,40
38,0.8225,0.845,0.8225,0.81,0.8175,0.82,0.543178123667833,0.5491772952451196,0.5,6,72,41
39,0.8225,0.845,0.8225,0.81,0.8175,0.8175,0.5436633243846584,0.5457724712142757,0.5,6,72,42
40,0.83,0.845,0.825,0.8125,0.8175,0.8175,0.5443776988570511,0.5485843863560371,0.5,6,72,43
41,0.825,0.845,0.82,0.805,0.8175,0.8175,0.5414695964453212,0.548999808474276,0.5,6,72,44
42,0.825,0.8475,0.815,0.805,0.815,0.8125,0.5398441990225149,0.5436421846920416,0.5,6,72,45
43,0.825,0.845,0.815,0.8075,0.8125,0.8075,0.5385724673950077,0.5421347800927148,0.5,6,72,46
44,0.8275,0.8375,0.805,0.8,0.8075,0.8075,0.5412566116783917,0.5440448728730183,0.5,6,72,47
45,0.825,0.8375,0.8175,0.81,0.815,0.81,0.542154898664797,0.5417169205709778,0.5,6,72,48
46,0.825,0.84,0.8125,0.8075,0.8125,0.8075,0.5357061947763496,0.5388079155586833,0.5,6,72,49
47,0.825,0.8375,0.8125,0.8075,0.795,0.795,0.5377366420925827,0.5371646120289885,0.5,6,72,50
48,0.8225,0.8325,0.8225,0.805,0.8125,0.8075,0.5369007148104431,0.5380584361486378,0.5,6,72,51
49,0.82,0.8325,0.815,0.805,0.8125,0.81,0.53680970071012,0.5388352438551111,0.5,6,72,52
