,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.635,0.8475,0.8525,0.86,0.86,0.6383277216610551,0.7456056289389625,0.5,54,68,3
1,0.845,0.85,0.86,0.855,0.87,0.87,0.7191586191586192,0.7482525067195299,0.5,54,68,4
2,0.865,0.76,0.85,0.86,0.855,0.85,0.7908178754683648,0.7746559040577974,0.5,54,68,5
3,0.8,0.8225,0.845,0.8425,0.85,0.855,0.7799989716089102,0.7708842333036218,0.5,54,68,6
4,0.8375,0.715,0.8175,0.845,0.8425,0.8325,0.7004461758100958,0.7534285606251092,0.5,54,68,7
5,0.84,0.7225,0.8075,0.84,0.8425,0.8225,0.6953232873953903,0.7465951567642855,0.5,54,68,8
6,0.8425,0.6875,0.8025,0.845,0.8475,0.8225,0.7029144045414866,0.7551990416535623,0.5,54,68,9
7,0.84,0.685,0.7975,0.8475,0.8425,0.825,0.7202567510026047,0.7536383405818465,0.5,54,68,10
8,0.8425,0.6925,0.805,0.8475,0.845,0.835,0.7117706049151074,0.7583353795860498,0.5,54,68,11
9,0.8375,0.7,0.7975,0.8475,0.845,0.825,0.7072314161935557,0.7555410019028974,0.5,54,68,12
10,0.84,0.7325,0.81,0.8475,0.8475,0.83,0.7080187350833212,0.7490089485191312,0.5,54,68,13
11,0.85,0.8175,0.84,0.85,0.85,0.8425,0.7327929893776918,0.7439051399553916,0.5,54,68,14
12,0.85,0.8075,0.84,0.85,0.85,0.8475,0.7351440241225763,0.7472603757017483,0.5,54,68,15
13,0.8375,0.8,0.8325,0.84,0.8475,0.8325,0.7378117550084354,0.7497212313557786,0.5,54,68,16
14,0.84,0.8075,0.8375,0.8525,0.85,0.845,0.7401839030894362,0.7503865881659909,0.5,54,68,17
15,0.8425,0.83,0.84,0.85,0.8475,0.85,0.7416488247279475,0.7512436621300582,0.5,54,68,18
16,0.8475,0.835,0.835,0.8475,0.85,0.8475,0.7458796189573325,0.7522737777604465,0.5,54,68,19
17,0.8475,0.8475,0.85,0.85,0.85,0.8475,0.7438707643315312,0.7476038476677831,0.5,54,68,20
18,0.85,0.85,0.85,0.85,0.85,0.8475,0.7449859035398224,0.745633698339684,0.5,54,68,21
19,0.85,0.8575,0.855,0.85,0.85,0.8525,0.7451548431538849,0.7480943407528307,0.5,54,68,22
20,0.8525,0.855,0.855,0.855,0.85,0.8525,0.7452419812577749,0.7482978058066498,0.5,54,68,23
21,0.855,0.8525,0.85,0.855,0.855,0.8575,0.7488988723488704,0.7488960169371934,0.5,54,68,24
22,0.8575,0.855,0.855,0.8575,0.8575,0.855,0.7499494666590373,0.752154261561675,0.5,54,68,25
23,0.86,0.8475,0.855,0.8625,0.855,0.855,0.7487121705474572,0.7460557543316834,0.5,54,68,26
24,0.86,0.8525,0.86,0.86,0.855,0.8525,0.7485352751365056,0.7460319691650248,0.5,54,68,27
25,0.8575,0.845,0.855,0.8575,0.855,0.8475,0.7463093675825749,0.7441953555294765,0.5,54,68,28
26,0.86,0.8475,0.855,0.8625,0.855,0.85,0.7447761812336365,0.7426521374979862,0.5,54,68,29
27,0.86,0.8475,0.8575,0.8625,0.855,0.8525,0.7423258461201563,0.7405359443926859,0.5,54,68,30
28,0.855,0.85,0.8575,0.86,0.86,0.8575,0.7414544648642672,0.7398622666905513,0.5,54,68,31
29,0.8575,0.8525,0.855,0.86,0.86,0.855,0.7401943785143973,0.7376564235495469,0.5,54,68,32
30,0.855,0.85,0.8625,0.8575,0.8525,0.85,0.7402637227668626,0.7371016659652758,0.5,54,68,33
31,0.8575,0.8525,0.8575,0.8575,0.8475,0.845,0.7403122540941965,0.7376472556966385,0.5,54,68,34
32,0.8575,0.8525,0.8525,0.8525,0.8475,0.8475,0.7403457040498895,0.7378750968910471,0.5,54,68,35
33,0.855,0.855,0.855,0.855,0.8475,0.845,0.7387001829179113,0.7353105582956178,0.5,54,68,36
34,0.855,0.855,0.85,0.8525,0.8475,0.8475,0.7398251540759461,0.7344149250000244,0.5,54,68,37
35,0.855,0.855,0.855,0.8525,0.85,0.845,0.7363294810982638,0.7330934763966319,0.5,54,68,38
36,0.85,0.855,0.8525,0.85,0.8475,0.8475,0.7374952746727738,0.7335929055278603,0.5,54,68,39
37,0.8575,0.855,0.855,0.8525,0.85,0.8475,0.7365110815141808,0.7329733687734482,0.5,54,68,40
38,0.8575,0.86,0.8575,0.8575,0.8475,0.85,0.736438837157874,0.7326101570911091,0.5,54,68,41
39,0.8575,0.86,0.8575,0.855,0.8425,0.84,0.7357750573399756,0.7324419592101894,0.5,54,68,42
40,0.8625,0.8575,0.8575,0.86,0.84,0.845,0.7354450296383646,0.7322124404907607,0.5,54,68,43
41,0.855,0.8575,0.8575,0.8575,0.8425,0.845,0.7372269042950044,0.7339652959676455,0.5,54,68,44
42,0.8575,0.8575,0.8575,0.86,0.8425,0.8425,0.7353209320726642,0.73256529056038,0.5,54,68,45
43,0.8575,0.8575,0.86,0.8575,0.8475,0.8475,0.7348297336456809,0.7325701079900577,0.5,54,68,46
44,0.8575,0.8575,0.86,0.8575,0.845,0.8425,0.7341201820776022,0.7317984232298946,0.5,54,68,47
45,0.86,0.8575,0.86,0.8575,0.85,0.8475,0.7351610532688764,0.7329986515034818,0.5,54,68,48
46,0.8575,0.86,0.8575,0.855,0.8475,0.85,0.7360817714520624,0.7319449702530965,0.5,54,68,49
47,0.8575,0.8575,0.8575,0.8575,0.8475,0.8475,0.7346697780956736,0.7324149330104663,0.5,54,68,50
48,0.855,0.8575,0.855,0.855,0.8475,0.8475,0.735721507270005,0.7316494317307999,0.5,54,68,51
49,0.8525,0.855,0.8575,0.855,0.85,0.855,0.7333082199396943,0.7317690186772664,0.5,54,68,52
