,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.575,0.8025,0.8425,0.83,0.795,0.512475179141846,0.5472263055819203,0.5,6,67,3
1,0.7325,0.705,0.83,0.845,0.8325,0.82,0.5240893093834277,0.51555394567443,0.5,6,67,4
2,0.7925,0.8075,0.84,0.845,0.8475,0.845,0.5365285406377025,0.5316286925711617,0.5,6,67,5
3,0.8225,0.8225,0.8575,0.855,0.8475,0.8525,0.5470983394519603,0.5274653781815598,0.5,6,67,6
4,0.805,0.83,0.8425,0.8475,0.8425,0.845,0.531518878230176,0.5325932878068487,0.5,6,67,7
5,0.8375,0.8425,0.865,0.8425,0.845,0.84,0.5242534567534992,0.5233856242329573,0.5,6,67,8
6,0.83,0.84,0.8575,0.8525,0.8475,0.86,0.5464068969640804,0.5294505059911272,0.5,6,67,9
7,0.8475,0.8525,0.86,0.855,0.855,0.865,0.5336689554646163,0.5381053425962051,0.5,6,67,10
8,0.8375,0.845,0.8575,0.855,0.86,0.8625,0.5429625540226333,0.5474411688174515,0.5,6,67,11
9,0.85,0.85,0.8575,0.8625,0.86,0.8625,0.5224460840330312,0.5396285047299827,0.5,6,67,12
10,0.8525,0.8475,0.855,0.8525,0.86,0.8575,0.5346905298379069,0.5390881987498031,0.5,6,67,13
11,0.8525,0.8475,0.855,0.8475,0.8525,0.86,0.5292709453711876,0.5220374188225488,0.5,6,67,14
12,0.865,0.8475,0.8575,0.8575,0.8675,0.8575,0.5258998425455295,0.5249444308943643,0.5,6,67,15
13,0.8625,0.845,0.855,0.8625,0.8625,0.8575,0.5319685535538419,0.5280311103549766,0.5,6,67,16
14,0.86,0.8525,0.855,0.8575,0.8575,0.855,0.5355915599435883,0.5319341992485053,0.5,6,67,17
15,0.86,0.85,0.855,0.86,0.8625,0.855,0.533139127070016,0.5333626289138627,0.5,6,67,18
16,0.85,0.8525,0.8575,0.86,0.8575,0.86,0.5310871645418282,0.5207641960275039,0.5,6,67,19
17,0.855,0.8525,0.8625,0.86,0.8625,0.86,0.5283205655350187,0.5279044356647344,0.5,6,67,20
18,0.8575,0.8525,0.8625,0.86,0.8625,0.8625,0.5267597333603046,0.5206210244440426,0.5,6,67,21
19,0.8575,0.85,0.8625,0.8625,0.8625,0.86,0.533112717759887,0.5328200601372041,0.5,6,67,22
20,0.8575,0.8525,0.8625,0.8625,0.8625,0.86,0.5300385149877539,0.5209815499479745,0.5,6,67,23
21,0.86,0.8525,0.8625,0.8625,0.8625,0.8625,0.5264825326797596,0.5248928908928803,0.5,6,67,24
22,0.8625,0.85,0.8625,0.8625,0.8625,0.8625,0.5238931429861639,0.520738931777028,0.5,6,67,25
23,0.8575,0.8525,0.8625,0.86,0.8625,0.8575,0.5216687121454532,0.5133506853220103,0.5,6,67,26
24,0.855,0.8525,0.8625,0.86,0.8625,0.8575,0.5266895419638116,0.5226607344141818,0.5,6,67,27
25,0.8625,0.8575,0.86,0.8625,0.865,0.86,0.5252954364098436,0.5224263401494272,0.5,6,67,28
26,0.865,0.8525,0.8575,0.8625,0.86,0.855,0.518493860054966,0.521933069391621,0.5,6,67,29
27,0.8625,0.8525,0.86,0.865,0.8625,0.86,0.5244918565566492,0.5185906796979963,0.5,6,67,30
28,0.8625,0.855,0.86,0.8625,0.8625,0.8625,0.5291707085698205,0.5263827914902702,0.5,6,67,31
29,0.8625,0.85,0.865,0.8625,0.8625,0.8625,0.5285748502324847,0.5265004514324195,0.5,6,67,32
30,0.8625,0.8525,0.8625,0.8625,0.8625,0.8625,0.5256329625249363,0.5233518134188945,0.5,6,67,33
31,0.8675,0.855,0.8625,0.8625,0.865,0.8625,0.5235302542931447,0.5218239507366368,0.5,6,67,34
32,0.8675,0.855,0.8625,0.8625,0.8625,0.8625,0.5214963230009714,0.5132262535136429,0.5,6,67,35
33,0.86,0.86,0.8675,0.8625,0.8625,0.8625,0.5211787720934818,0.5161315529106224,0.5,6,67,36
