,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.7375,0.8525,0.85,0.85,0.855,0.5221661054994392,0.5381840381840387,0.5,1,46,3
1,0.86,0.7725,0.855,0.8575,0.8625,0.8575,0.503885003885004,0.5308524445779352,0.5,1,46,4
2,0.8625,0.86,0.865,0.875,0.8725,0.8725,0.5157373325822528,0.5353336458263609,0.5,1,46,5
3,0.855,0.85,0.8575,0.8675,0.8725,0.87,0.5136212048333266,0.5242723942723948,0.5,1,46,6
4,0.86,0.86,0.8625,0.865,0.8725,0.875,0.5115504047792447,0.5176362718047257,0.5,1,46,7
5,0.8725,0.8725,0.87,0.875,0.8775,0.8775,0.5102977218085597,0.5196853119665779,0.5,1,46,8
6,0.865,0.88,0.8675,0.8725,0.88,0.8825,0.5143300774946179,0.5264961655849716,0.5,1,46,9
7,0.8625,0.8775,0.87,0.8675,0.875,0.875,0.5126053386179728,0.5240188616421091,0.5,1,46,10
8,0.8625,0.8625,0.8725,0.8725,0.875,0.8775,0.5163359093838077,0.5227577424583055,0.5,1,46,11
9,0.865,0.86,0.865,0.8675,0.8725,0.8725,0.5123740307488913,0.5173272065426806,0.5,1,46,12
10,0.8575,0.855,0.86,0.8625,0.8725,0.8725,0.5098581126660262,0.5140409571425616,0.5,1,46,13
11,0.8525,0.8525,0.86,0.865,0.8725,0.8725,0.5130063094608511,0.5183495517307583,0.5,1,46,14
12,0.86,0.86,0.8675,0.8725,0.8725,0.875,0.5143828441631457,0.5218316953265054,0.5,1,46,15
13,0.87,0.8775,0.8725,0.8725,0.875,0.875,0.5125779276712259,0.5200915839001476,0.5,1,46,16
14,0.8775,0.88,0.8725,0.8725,0.88,0.8825,0.5203476306267787,0.5224426091472993,0.5,1,46,17
15,0.87,0.875,0.875,0.875,0.875,0.8725,0.5078263932506687,0.516639709288676,0.5,1,46,18
16,0.875,0.875,0.875,0.8775,0.88,0.875,0.5102994040593853,0.5199496672677503,0.5,1,46,19
17,0.87,0.87,0.875,0.875,0.8725,0.875,0.5087987516406656,0.5177987972838168,0.5,1,46,20
18,0.865,0.8775,0.875,0.8725,0.8725,0.8775,0.5159804657890193,0.521631824473851,0.5,1,46,21
19,0.875,0.88,0.8725,0.8725,0.8725,0.875,0.5148191375853739,0.5224058187933368,0.5,1,46,22
20,0.8775,0.88,0.8725,0.8725,0.8725,0.875,0.5176495509273952,0.5296635755833655,0.5,1,46,23
21,0.8675,0.885,0.875,0.8725,0.875,0.8725,0.5169315053483935,0.5257730021945783,0.5,1,46,24
22,0.87,0.8825,0.875,0.875,0.8725,0.8725,0.5181287192990762,0.5262405245736879,0.5,1,46,25
23,0.875,0.8825,0.875,0.875,0.8725,0.8725,0.5159789657107878,0.52586158651995,0.5,1,46,26
24,0.875,0.8825,0.875,0.875,0.8725,0.8725,0.5153117275194818,0.5258427547684333,0.5,1,46,27
25,0.8775,0.8825,0.875,0.8725,0.875,0.88,0.5154029151936483,0.5236250763897466,0.5,1,46,28
26,0.8775,0.8825,0.875,0.875,0.8725,0.8725,0.5171838032555995,0.5227865003276255,0.5,1,46,29
27,0.8875,0.8825,0.8725,0.88,0.88,0.885,0.5243017026522634,0.5284089615759533,0.5,1,46,30
28,0.885,0.885,0.875,0.88,0.8775,0.88,0.5258779415374616,0.5345170827675713,0.5,1,46,31
29,0.8875,0.885,0.875,0.88,0.8775,0.88,0.5257668347242946,0.5313195079202215,0.5,1,46,32
30,0.89,0.885,0.8775,0.8775,0.8825,0.8825,0.524965016450758,0.5273466900177116,0.5,1,46,33
31,0.885,0.8825,0.875,0.88,0.8775,0.8825,0.5235957340261571,0.5258927343265631,0.5,1,46,34
32,0.885,0.885,0.8725,0.8775,0.88,0.8825,0.5223998762047255,0.5249897304028985,0.5,1,46,35
33,0.885,0.8825,0.875,0.8775,0.88,0.8825,0.5207071306547629,0.5252409016333398,0.5,1,46,36
34,0.885,0.885,0.875,0.88,0.8775,0.88,0.5196046129242273,0.5252966913431013,0.5,1,46,37
35,0.8825,0.8825,0.875,0.875,0.8775,0.8775,0.5132295404244621,0.5261353769759332,0.5,1,46,38
36,0.8775,0.8775,0.8725,0.875,0.88,0.88,0.5154276968247757,0.5258347976230556,0.5,1,46,39
37,0.88,0.88,0.875,0.8775,0.88,0.88,0.5122987690123698,0.5270399233900896,0.5,1,46,40
38,0.8875,0.89,0.8775,0.88,0.8825,0.8825,0.519106419561936,0.5294944813084124,0.5,1,46,41
39,0.89,0.89,0.8775,0.88,0.8875,0.8875,0.5264820419018253,0.5354273159355378,0.5,1,46,42
40,0.8875,0.89,0.8775,0.88,0.885,0.8875,0.5217155676387202,0.5343237053899148,0.5,1,46,43
41,0.88,0.885,0.8775,0.8775,0.8825,0.885,0.5240379665951024,0.5333182999866874,0.5,1,46,44
42,0.88,0.885,0.8775,0.8775,0.8825,0.885,0.523139331923626,0.5332682748670825,0.5,1,46,45
43,0.885,0.885,0.8775,0.875,0.885,0.8825,0.521733423394071,0.5326398337859078,0.5,1,46,46
44,0.885,0.885,0.8775,0.88,0.885,0.885,0.5228240287735938,0.5289455137232313,0.5,1,46,47
45,0.885,0.885,0.8775,0.88,0.8825,0.885,0.521405857921191,0.528390851991867,0.5,1,46,48
46,0.885,0.8875,0.8775,0.8775,0.885,0.885,0.523458774155764,0.5311000061106513,0.5,1,46,49
47,0.885,0.8875,0.8775,0.8775,0.8875,0.8875,0.5192091295547061,0.5308596666796858,0.5,1,46,50
48,0.8825,0.895,0.875,0.8775,0.885,0.8875,0.5219676230658464,0.5323759375575273,0.5,1,46,51
49,0.88,0.8925,0.875,0.8775,0.885,0.8875,0.5213326699308738,0.5290906030785847,0.5,1,46,52
