,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.7075,0.755,0.7575,0.7425,0.75,0.6927467594134268,0.7313689184633198,0.5,57,81,3
1,0.75,0.74,0.7625,0.7475,0.7525,0.7625,0.6802036236108707,0.7174967434149355,0.5,57,81,4
2,0.755,0.7575,0.7575,0.7475,0.7525,0.755,0.7320039702818185,0.7283018688730192,0.5,57,81,5
3,0.715,0.725,0.73,0.725,0.7175,0.7325,0.7394952675173665,0.7573885546590264,0.5,57,81,6
4,0.725,0.72,0.7225,0.71,0.7175,0.725,0.743416375733536,0.7431032640716734,0.5,57,81,7
5,0.72,0.715,0.715,0.715,0.72,0.7275,0.7395726078717351,0.7406605592005845,0.5,57,81,8
6,0.7275,0.715,0.72,0.7075,0.72,0.7325,0.7280923962226653,0.7354050530215579,0.5,57,81,9
7,0.725,0.72,0.72,0.72,0.72,0.74,0.7218963591422425,0.7452217502668715,0.5,57,81,10
8,0.7275,0.72,0.72,0.72,0.72,0.7375,0.7195369730513436,0.7428057869290834,0.5,57,81,11
9,0.7275,0.74,0.7475,0.7175,0.74,0.7575,0.7104463635804242,0.7387710093641853,0.5,57,81,12
10,0.74,0.7425,0.7575,0.74,0.75,0.7575,0.7182211857616552,0.7472370539170231,0.5,57,81,13
11,0.7425,0.7525,0.765,0.75,0.755,0.76,0.7202030464115998,0.7412913018199886,0.5,57,81,14
12,0.7475,0.745,0.7575,0.7525,0.76,0.765,0.7272056749681869,0.7447657129946281,0.5,57,81,15
13,0.755,0.7475,0.755,0.75,0.765,0.765,0.7282113476363494,0.7463547456180301,0.5,57,81,16
14,0.7575,0.745,0.745,0.7425,0.7525,0.7575,0.7293443702601307,0.7449050301127916,0.5,57,81,17
15,0.755,0.765,0.75,0.7475,0.7525,0.7525,0.7280784347453125,0.7379872954146397,0.5,57,81,18
16,0.755,0.765,0.755,0.7575,0.7525,0.76,0.7261619297404985,0.7384588671954905,0.5,57,81,19
17,0.7525,0.765,0.7575,0.7575,0.7575,0.765,0.7232262941984319,0.7378864406966129,0.5,57,81,20
18,0.755,0.755,0.7475,0.7575,0.755,0.76,0.7247993735263932,0.7356134652151964,0.5,57,81,21
19,0.755,0.7625,0.7525,0.755,0.755,0.76,0.7223888437714368,0.7368560449665194,0.5,57,81,22
20,0.7525,0.7625,0.7525,0.7575,0.755,0.76,0.7217310259038826,0.7369117744307496,0.5,57,81,23
21,0.7525,0.7525,0.7625,0.7575,0.7625,0.76,0.7258682172933221,0.7355773491752233,0.5,57,81,24
22,0.755,0.7575,0.765,0.76,0.7625,0.7625,0.7328194569057309,0.734209946419485,0.5,57,81,25
23,0.75,0.7525,0.7625,0.76,0.7625,0.765,0.7293769141437473,0.7337246154619916,0.5,57,81,26
