,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.6025,0.545,0.775,0.605,0.6175,0.5746352413019077,0.9842873176206511,0.5,9,15,3
1,0.78,0.705,0.7075,0.7775,0.58,0.605,0.6357087357087364,0.983816183816184,0.5,9,15,4
2,0.76,0.8075,0.74,0.765,0.585,0.615,0.7230729757467719,0.9789462617002723,0.5,9,15,5
3,0.8925,0.83,0.7225,0.89,0.62,0.6,0.6947566728268486,0.952672001234441,0.5,9,15,6
4,0.8325,0.6875,0.6475,0.835,0.565,0.555,0.8401469030078659,0.9687872765124974,0.5,9,15,7
5,0.8425,0.6875,0.6475,0.84,0.5675,0.565,0.8481410251908692,0.9680616990935331,0.5,9,15,8
6,0.8525,0.7975,0.7975,0.865,0.5925,0.575,0.9663835465364949,0.9674479680472027,0.5,9,15,9
7,0.86,0.8275,0.8325,0.87,0.6,0.5825,0.9673661613815582,0.9694225369799827,0.5,9,15,10
8,0.865,0.8375,0.8375,0.87,0.5975,0.585,0.9617724696005535,0.9648258894941281,0.5,9,15,11
9,0.8725,0.845,0.8475,0.87,0.615,0.59,0.9750891269126613,0.9709201005718412,0.5,9,15,12
10,0.8775,0.8425,0.845,0.8775,0.625,0.595,0.9719262229309981,0.9679187912917703,0.5,9,15,13
11,0.88,0.8475,0.8525,0.885,0.62,0.5925,0.9686154166087233,0.9665882031376993,0.5,9,15,14
12,0.8875,0.845,0.8475,0.8875,0.62,0.595,0.9677682804424407,0.9674170158200802,0.5,9,15,15
13,0.8925,0.8575,0.86,0.8925,0.625,0.5975,0.9664407304354341,0.9682364116867767,0.5,9,15,16
14,0.8875,0.855,0.8625,0.8875,0.62,0.595,0.9652638861441887,0.968583916179166,0.5,9,15,17
15,0.885,0.8625,0.865,0.885,0.615,0.5875,0.9649027862545841,0.9672082761686894,0.5,9,15,18
16,0.8775,0.8575,0.8575,0.8775,0.6075,0.585,0.9641911254385858,0.9696723288108895,0.5,9,15,19
17,0.8825,0.87,0.8725,0.8825,0.605,0.5875,0.9660489010176984,0.9698796363621517,0.5,9,15,20
18,0.885,0.87,0.87,0.885,0.61,0.5925,0.9651186771918033,0.9703679352553206,0.5,9,15,21
19,0.8825,0.8675,0.87,0.885,0.6125,0.5925,0.9633561670090147,0.9713196750084597,0.5,9,15,22
20,0.8775,0.8725,0.875,0.8775,0.615,0.595,0.9638696440988768,0.9694898648588307,0.5,9,15,23
21,0.8875,0.865,0.87,0.8875,0.62,0.5975,0.9634385465832814,0.9698896865194723,0.5,9,15,24
