,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.55,0.745,0.785,0.77,0.7975,0.5830527497194168,0.7935570800098425,0.5,51,88,3
1,0.735,0.79,0.7975,0.7675,0.7525,0.78,0.7764183981897285,0.855544735478946,0.5,51,88,4
2,0.785,0.7925,0.8,0.7975,0.7725,0.805,0.7510891225255729,0.7685529272685665,0.5,51,88,5
3,0.7875,0.7925,0.8025,0.7925,0.7725,0.815,0.7695685386593,0.8092549238993766,0.5,51,88,6
4,0.7825,0.79,0.8175,0.8125,0.78,0.815,0.7774841729999525,0.7959759469485684,0.5,51,88,7
5,0.6825,0.8125,0.825,0.7875,0.77,0.785,0.8004911070762919,0.8417019157788225,0.5,51,88,8
6,0.6075,0.7975,0.8125,0.77,0.7575,0.78,0.7982555540839299,0.8421345309118902,0.5,51,88,9
7,0.635,0.79,0.765,0.745,0.75,0.755,0.8042445625442814,0.8114241476279018,0.5,51,88,10
8,0.81,0.785,0.7975,0.8075,0.785,0.7675,0.788436202743848,0.78013198296354,0.5,51,88,11
9,0.81,0.825,0.825,0.8075,0.8025,0.8175,0.7620235388894462,0.7637875430235479,0.5,51,88,12
10,0.8125,0.8225,0.815,0.8125,0.8025,0.8075,0.7645092977009127,0.7730341186276014,0.5,51,88,13
11,0.8025,0.8225,0.81,0.8075,0.805,0.8225,0.7522587637349392,0.7688600278627741,0.5,51,88,14
12,0.795,0.8175,0.8075,0.805,0.805,0.8075,0.7454290512568545,0.7623906681365171,0.5,51,88,15
13,0.7925,0.805,0.8125,0.8075,0.8025,0.815,0.7425069729278106,0.7664197746708857,0.5,51,88,16
14,0.8025,0.8175,0.81,0.805,0.8025,0.82,0.7436279205790222,0.7682774198783088,0.5,51,88,17
15,0.7925,0.815,0.81,0.7975,0.795,0.815,0.7545679364675429,0.7629444000885951,0.5,51,88,18
16,0.7925,0.8075,0.8075,0.79,0.795,0.815,0.7499946288356664,0.7600280383604612,0.5,51,88,19
17,0.8075,0.8325,0.82,0.8025,0.805,0.825,0.7549417245198662,0.7587818577047457,0.5,51,88,20
18,0.7925,0.795,0.805,0.785,0.7925,0.795,0.7481501429831967,0.7520335601130962,0.5,51,88,21
19,0.7925,0.815,0.8025,0.785,0.7925,0.795,0.7446824571548659,0.7556770078041318,0.5,51,88,22
20,0.7975,0.7975,0.8,0.7925,0.7925,0.7975,0.7515468062919878,0.7556957319093864,0.5,51,88,23
21,0.7925,0.8125,0.8025,0.785,0.7925,0.795,0.7538686584307652,0.7569456879173317,0.5,51,88,24
22,0.7925,0.8125,0.8025,0.795,0.7975,0.8,0.753928731686749,0.7633273075956144,0.5,51,88,25
23,0.8275,0.84,0.8175,0.8225,0.82,0.825,0.7590103684116571,0.7594744404734977,0.5,51,88,26
24,0.825,0.83,0.8175,0.8225,0.82,0.82,0.7598347966517638,0.7605438453228566,0.5,51,88,27
25,0.8075,0.83,0.815,0.8125,0.8125,0.82,0.7587279997102805,0.7597460203010845,0.5,51,88,28
26,0.81,0.84,0.825,0.8175,0.815,0.8225,0.7651690057163679,0.7597303856794174,0.5,51,88,29
27,0.8125,0.84,0.82,0.8175,0.8125,0.825,0.7624797563817892,0.7587808991142685,0.5,51,88,30
28,0.8075,0.8425,0.8225,0.8125,0.81,0.8225,0.7630857043069277,0.7615125343361215,0.5,51,88,31
29,0.8025,0.84,0.8275,0.8075,0.8075,0.8225,0.7649941949214936,0.765828118030635,0.5,51,88,32
30,0.8075,0.84,0.825,0.8075,0.81,0.825,0.7595822128178622,0.7572432997258298,0.5,51,88,33
31,0.805,0.8375,0.815,0.8075,0.8125,0.825,0.7538116558676711,0.7532185721727104,0.5,51,88,34
32,0.8025,0.835,0.8225,0.8075,0.81,0.825,0.7541779659193479,0.7595820718899414,0.5,51,88,35
33,0.805,0.835,0.8225,0.8075,0.81,0.825,0.7542700983077533,0.7608941835444075,0.5,51,88,36
34,0.81,0.8375,0.825,0.8175,0.8125,0.825,0.7525781141747381,0.7574844286292233,0.5,51,88,37
35,0.81,0.8375,0.8225,0.815,0.815,0.8275,0.7548279773453582,0.7578710216178238,0.5,51,88,38
36,0.8125,0.835,0.8275,0.8175,0.8125,0.8275,0.7550820626978475,0.7588196187034507,0.5,51,88,39
37,0.795,0.83,0.82,0.8075,0.8075,0.81,0.753392075881031,0.7538349449369862,0.5,51,88,40
38,0.7975,0.83,0.82,0.8075,0.805,0.815,0.755137302165175,0.7563614921032438,0.5,51,88,41
39,0.7975,0.83,0.82,0.8075,0.805,0.8175,0.7525035513743935,0.7541066151419719,0.5,51,88,42
40,0.8,0.825,0.8125,0.8,0.805,0.8075,0.7477430735117931,0.7526308640367587,0.5,51,88,43
41,0.795,0.825,0.8125,0.8075,0.8025,0.8075,0.7476189547290066,0.7505613250542919,0.5,51,88,44
42,0.7975,0.82,0.81,0.8075,0.805,0.8075,0.7469709257384406,0.7511478760795788,0.5,51,88,45
43,0.7975,0.8225,0.8125,0.805,0.805,0.81,0.7439966773389832,0.7504567612412383,0.5,51,88,46
44,0.8,0.81,0.805,0.795,0.7975,0.8025,0.7435816316843583,0.7474671464385542,0.5,51,88,47
45,0.8025,0.8125,0.805,0.79,0.7975,0.8,0.7426744655950132,0.7492628683344328,0.5,51,88,48
46,0.8025,0.81,0.8075,0.7925,0.7975,0.8,0.7452756132001187,0.7533885562001874,0.5,51,88,49
47,0.8025,0.8125,0.81,0.7975,0.8,0.8,0.7464252949795039,0.7518317342135685,0.5,51,88,50
48,0.8025,0.81,0.81,0.7975,0.7975,0.8,0.7459035661243093,0.7530480226335695,0.5,51,88,51
49,0.8025,0.825,0.8175,0.7975,0.805,0.81,0.7466924197750482,0.7541263435659714,0.5,51,88,52
