,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6875,0.405,0.63,0.675,0.675,0.6275,0.5024605024605024,0.5061296727963396,0.5,1,23,3
1,0.66,0.38,0.6475,0.66,0.655,0.6475,0.5016631879376978,0.5076598056990216,0.5,1,23,4
2,0.69,0.6575,0.6775,0.685,0.6825,0.6775,0.5202503453171907,0.5235490680881293,0.5,1,23,5
3,0.745,0.64,0.715,0.7375,0.7325,0.7025,0.5900079654985001,0.5428935303259266,0.5,1,23,6
4,0.76,0.61,0.7325,0.7475,0.7475,0.7175,0.5890345830860181,0.5413587477448142,0.5,1,23,7
5,0.845,0.7875,0.7825,0.805,0.805,0.7525,0.6057027561632392,0.5594856473343148,0.5,1,23,8
6,0.8625,0.8225,0.8,0.81,0.82,0.7975,0.5704563884269139,0.5450069232504126,0.5,1,23,9
7,0.8725,0.85,0.82,0.8225,0.8375,0.825,0.5551519269394745,0.5430153555611624,0.5,1,23,10
8,0.87,0.845,0.8175,0.8175,0.8225,0.825,0.5701958181155484,0.5448689775276127,0.5,1,23,11
9,0.8675,0.845,0.8175,0.81,0.8225,0.8225,0.5567344223438166,0.5443679208159191,0.5,1,23,12
10,0.885,0.8525,0.8225,0.8275,0.85,0.8275,0.5623103421536428,0.5456193500128441,0.5,1,23,13
11,0.9025,0.8525,0.83,0.835,0.85,0.8375,0.5552924519869692,0.5467345230320815,0.5,1,23,14
12,0.9,0.87,0.8375,0.85,0.87,0.86,0.5539966602748636,0.5533721192507877,0.5,1,23,15
13,0.9025,0.865,0.835,0.85,0.865,0.8625,0.5550570650422688,0.5596081430094725,0.5,1,23,16
14,0.895,0.8475,0.83,0.845,0.8575,0.8575,0.5612147972866691,0.56100406125808,0.5,1,23,17
15,0.89,0.855,0.845,0.85,0.865,0.8625,0.5553550611504918,0.5593938855114752,0.5,1,23,18
16,0.895,0.86,0.855,0.855,0.8775,0.88,0.5491814314294872,0.5645562634529988,0.5,1,23,19
17,0.8925,0.86,0.8425,0.8525,0.875,0.8675,0.5440339146237699,0.559961810671843,0.5,1,23,20
18,0.895,0.8675,0.84,0.85,0.8725,0.875,0.5496669162387461,0.5582206149151846,0.5,1,23,21
19,0.8875,0.87,0.845,0.8525,0.8775,0.88,0.5393218841689316,0.5557397547352563,0.5,1,23,22
20,0.8925,0.88,0.845,0.85,0.875,0.8775,0.5264489284940466,0.5478499482119539,0.5,1,23,23
21,0.8875,0.8825,0.845,0.85,0.87,0.8825,0.5235813484345585,0.5448230584532915,0.5,1,23,24
22,0.8875,0.8775,0.845,0.8475,0.8625,0.88,0.528519758995676,0.5461513134727607,0.5,1,23,25
23,0.8875,0.8675,0.8425,0.8475,0.8675,0.88,0.5345478675604972,0.5480996598590998,0.5,1,23,26
24,0.895,0.8675,0.85,0.85,0.88,0.8875,0.5282416607229498,0.5481249068083269,0.5,1,23,27
25,0.8875,0.875,0.8475,0.85,0.8775,0.885,0.5226561236807493,0.5491743287339534,0.5,1,23,28
26,0.8925,0.8875,0.86,0.8525,0.885,0.8925,0.5217611211147839,0.5505128967230103,0.5,1,23,29
27,0.89,0.8875,0.86,0.8525,0.885,0.8925,0.5192247468366941,0.5477920148390079,0.5,1,23,30
28,0.8925,0.8925,0.8575,0.8525,0.8825,0.89,0.51970111858591,0.5497473601348334,0.5,1,23,31
29,0.89,0.895,0.86,0.855,0.885,0.8925,0.5187264444105159,0.5486120686609662,0.5,1,23,32
30,0.895,0.89,0.865,0.87,0.895,0.895,0.5174249246170568,0.5448959678403077,0.5,1,23,33
31,0.895,0.8875,0.8725,0.8725,0.895,0.9,0.5202856000696584,0.5484883875240337,0.5,1,23,34
32,0.895,0.895,0.8675,0.8725,0.895,0.8975,0.5206114914661042,0.548838024224361,0.5,1,23,35
33,0.895,0.89,0.8625,0.87,0.895,0.8975,0.5213498219387065,0.5488171839348509,0.5,1,23,36
34,0.895,0.895,0.86,0.86,0.8875,0.8875,0.5227121283805392,0.5562883567530772,0.5,1,23,37
35,0.895,0.8875,0.86,0.86,0.885,0.8925,0.5223124360746745,0.5576453562690886,0.5,1,23,38
36,0.8975,0.8925,0.8625,0.8625,0.8875,0.8925,0.5217121993649716,0.5548709419997614,0.5,1,23,39
37,0.8975,0.89,0.865,0.87,0.8925,0.8975,0.5244455481962248,0.5581978387186255,0.5,1,23,40
38,0.895,0.8925,0.865,0.865,0.89,0.895,0.5236479703644612,0.5564618451027411,0.5,1,23,41
39,0.8925,0.8925,0.865,0.865,0.89,0.8925,0.5196131555601574,0.5560221265892135,0.5,1,23,42
40,0.8925,0.89,0.86,0.86,0.88,0.8875,0.5243700220842252,0.5566810762004533,0.5,1,23,43
41,0.895,0.8925,0.865,0.865,0.8925,0.8875,0.5242267541859142,0.5531390190760586,0.5,1,23,44
42,0.8975,0.9,0.865,0.865,0.8925,0.8875,0.5232119925013387,0.5525922955589777,0.5,1,23,45
43,0.8975,0.9,0.865,0.865,0.8925,0.89,0.5224087421267292,0.5528201941018879,0.5,1,23,46
44,0.8975,0.9,0.865,0.865,0.8925,0.8925,0.5212808558849701,0.5505330760229064,0.5,1,23,47
45,0.895,0.8975,0.8725,0.875,0.8925,0.9025,0.5179070301795431,0.550834649185618,0.5,1,23,48
46,0.8925,0.8975,0.87,0.865,0.8925,0.8925,0.5212775875997385,0.5528258005406647,0.5,1,23,49
47,0.8925,0.895,0.875,0.875,0.895,0.905,0.519403417381148,0.5536656304394961,0.5,1,23,50
48,0.8925,0.89,0.875,0.8775,0.8975,0.9025,0.5192792226906688,0.553631491305942,0.5,1,23,51
49,0.89,0.895,0.875,0.8775,0.895,0.9025,0.5187932511306945,0.553137699921112,0.5,1,23,52
