,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.53,0.74,0.8225,0.82,0.8175,0.6052188552188554,0.7726037269820687,0.5,54,13,3
1,0.83,0.6,0.7825,0.835,0.8275,0.8125,0.6459499568802534,0.7803309034427663,0.5,54,13,4
2,0.81,0.5825,0.76,0.815,0.8125,0.8075,0.6916406356455789,0.7992600814417241,0.5,54,13,5
3,0.805,0.5825,0.7575,0.81,0.8075,0.8025,0.6972239185257718,0.8230860896085781,0.5,54,13,6
4,0.8025,0.5775,0.7325,0.825,0.8275,0.8225,0.6775530329273386,0.7750434228970066,0.5,54,13,7
5,0.8125,0.63,0.78,0.8325,0.8375,0.825,0.6778414550840942,0.7618057103296704,0.5,54,13,8
6,0.815,0.6275,0.8075,0.8375,0.83,0.8225,0.6719623013710038,0.7496538361807641,0.5,54,13,9
7,0.8225,0.615,0.7975,0.8375,0.83,0.83,0.6822942217322648,0.7519486525026263,0.5,54,13,10
8,0.8375,0.6475,0.81,0.8425,0.835,0.8275,0.6780449884323013,0.7540563888263558,0.5,54,13,11
9,0.84,0.6475,0.7975,0.8475,0.84,0.8275,0.6856424226297337,0.751621641714237,0.5,54,13,12
10,0.8375,0.67,0.8175,0.84,0.8375,0.825,0.6870982081927134,0.7522711850652031,0.5,54,13,13
11,0.835,0.6875,0.8275,0.8475,0.8375,0.83,0.6887184630842413,0.748988325653231,0.5,54,13,14
12,0.835,0.6875,0.82,0.84,0.84,0.8225,0.6872501786464725,0.7493605839547032,0.5,54,13,15
13,0.8375,0.6975,0.8225,0.84,0.835,0.825,0.6944885341087086,0.7527775694603532,0.5,54,13,16
14,0.835,0.8175,0.825,0.8425,0.8425,0.82,0.7241378453878377,0.7581230777512162,0.5,54,13,17
15,0.8375,0.8125,0.8225,0.84,0.84,0.82,0.7301027473524092,0.758359905606696,0.5,54,13,18
16,0.835,0.8175,0.8225,0.84,0.84,0.82,0.7341283306007178,0.7546182137246713,0.5,54,13,19
17,0.8375,0.8225,0.825,0.84,0.84,0.82,0.7311990966260316,0.7563979808526482,0.5,54,13,20
