,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.74,0.805,0.7675,0.8225,0.8275,0.8599887766554433,0.980319063652397,0.5,1,3,3
1,0.8025,0.785,0.865,0.835,0.8075,0.79,0.819591519591519,0.9131511169288121,0.5,1,3,4
2,0.8625,0.81,0.88,0.8775,0.7675,0.77,0.8251856910502186,0.9104138738262311,0.5,1,3,5
3,0.875,0.8175,0.8825,0.8725,0.735,0.74,0.7917752335853441,0.9018579677995806,0.5,1,3,6
4,0.8475,0.8175,0.8325,0.86,0.7125,0.6925,0.9288578243181257,0.9253782809918912,0.5,1,3,7
5,0.835,0.81,0.8375,0.85,0.75,0.75,0.9103190363630843,0.9266951020421169,0.5,1,3,8
6,0.855,0.8475,0.8625,0.8525,0.72,0.715,0.9252608804522499,0.9320437959420755,0.5,1,3,9
7,0.85,0.84,0.8625,0.855,0.7475,0.75,0.9204666291378496,0.9345791423064543,0.5,1,3,10
8,0.8375,0.825,0.86,0.85,0.8075,0.79,0.9136292895227828,0.938583583147871,0.5,1,3,11
9,0.8275,0.8275,0.8625,0.8475,0.7525,0.755,0.9071858906391915,0.9392029935618883,0.5,1,3,12
10,0.83,0.8325,0.86,0.845,0.7325,0.7375,0.9078029530123277,0.9391197387502305,0.5,1,3,13
11,0.835,0.8325,0.865,0.8475,0.72,0.7225,0.8954195942705672,0.9349961166460252,0.5,1,3,14
12,0.8375,0.8325,0.8675,0.8575,0.7375,0.735,0.9113414341054555,0.9365244699065967,0.5,1,3,15
13,0.84,0.845,0.8675,0.8675,0.74,0.7325,0.9361109216901686,0.936723052323921,0.5,1,3,16
14,0.8575,0.86,0.8775,0.8775,0.745,0.73,0.9405694178018468,0.9413622316323672,0.5,1,3,17
15,0.875,0.8725,0.8875,0.88,0.715,0.71,0.9404343961681285,0.939366836345434,0.5,1,3,18
16,0.8925,0.8925,0.895,0.895,0.71,0.7125,0.9424335936836666,0.9419601379830513,0.5,1,3,19
17,0.89,0.8925,0.89,0.89,0.7,0.7025,0.9435776482371443,0.9441676281694793,0.5,1,3,20
18,0.89,0.8925,0.8875,0.8925,0.695,0.7,0.9424933912771976,0.9457704413126757,0.5,1,3,21
19,0.89,0.8925,0.89,0.8925,0.7,0.7025,0.9443990287881423,0.9497801589178196,0.5,1,3,22
20,0.89,0.8925,0.89,0.895,0.705,0.7075,0.9429928045943899,0.9440050530741403,0.5,1,3,23
21,0.89,0.89,0.8875,0.8925,0.7125,0.7175,0.946315174498404,0.9429665692830049,0.5,1,3,24
22,0.89,0.89,0.8925,0.8925,0.7075,0.7125,0.9448224811629411,0.9428008179936401,0.5,1,3,25
23,0.89,0.8875,0.89,0.895,0.705,0.705,0.9487417720749084,0.9475018510517079,0.5,1,3,26
24,0.89,0.89,0.8875,0.895,0.6925,0.7025,0.9464109119762745,0.9466587651099091,0.5,1,3,27
25,0.8925,0.895,0.89,0.8925,0.6875,0.6875,0.9467561031820237,0.9451236627726376,0.5,1,3,28
26,0.89,0.895,0.895,0.895,0.6775,0.6825,0.9460694525452329,0.9430108409566536,0.5,1,3,29
27,0.8925,0.8925,0.895,0.895,0.6775,0.685,0.9453319553881074,0.9409431717041278,0.5,1,3,30
28,0.8925,0.8975,0.8925,0.8925,0.6875,0.6875,0.9491105168794655,0.94181511415265,0.5,1,3,31
29,0.8925,0.9025,0.8925,0.895,0.7075,0.7075,0.9479844543117463,0.9424216032920208,0.5,1,3,32
30,0.8875,0.8975,0.8925,0.895,0.7075,0.7075,0.9476871555204959,0.9422787624369533,0.5,1,3,33
31,0.8875,0.8875,0.8925,0.895,0.7125,0.7125,0.9498247836268491,0.9443363062399543,0.5,1,3,34
32,0.8875,0.89,0.89,0.8925,0.7275,0.7275,0.9497373758344946,0.945459173679106,0.5,1,3,35
33,0.8925,0.8925,0.89,0.8925,0.72,0.72,0.9528574537225513,0.9467380536420508,0.5,1,3,36
34,0.8925,0.8925,0.8925,0.8925,0.7175,0.72,0.951664918897436,0.9467337324997921,0.5,1,3,37
35,0.8925,0.8925,0.895,0.8925,0.72,0.72,0.9488747146533019,0.9458781900693527,0.5,1,3,38
36,0.895,0.8925,0.895,0.8925,0.7125,0.7175,0.9484332711801142,0.9453552552073056,0.5,1,3,39
37,0.8925,0.8925,0.8925,0.8925,0.7075,0.7075,0.9475558697088545,0.9459325303464545,0.5,1,3,40
38,0.895,0.895,0.89,0.8925,0.6875,0.6875,0.9513045415986735,0.9453570557148967,0.5,1,3,41
39,0.895,0.895,0.8925,0.8925,0.6975,0.69,0.9513918581145084,0.9466284746980352,0.5,1,3,42
40,0.895,0.895,0.8925,0.89,0.6875,0.6875,0.95087229533624,0.9466621111884741,0.5,1,3,43
41,0.8925,0.8925,0.8925,0.89,0.6875,0.6875,0.9516270629656118,0.9482206431347603,0.5,1,3,44
42,0.8925,0.8925,0.89,0.89,0.6875,0.6875,0.95202288401671,0.9490278430752117,0.5,1,3,45
43,0.895,0.8925,0.89,0.89,0.6875,0.6875,0.9515102298483645,0.9489201581801643,0.5,1,3,46
44,0.8925,0.8925,0.89,0.8925,0.6875,0.6875,0.9516716106870124,0.949374983080827,0.5,1,3,47
45,0.8925,0.8925,0.89,0.89,0.6875,0.6875,0.9515012739752354,0.9498606089632028,0.5,1,3,48
46,0.8925,0.8925,0.89,0.8925,0.6875,0.6875,0.9480300809919849,0.9449915745859822,0.5,1,3,49
47,0.895,0.8925,0.89,0.8925,0.6875,0.6875,0.9463799231399453,0.9441522346147568,0.5,1,3,50
48,0.8925,0.8925,0.89,0.8925,0.6875,0.6875,0.9459084980875113,0.944521618835033,0.5,1,3,51
49,0.8925,0.8925,0.89,0.89,0.6875,0.6875,0.9451301088951816,0.9453016631663184,0.5,1,3,52
