,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.64,0.68,0.6925,0.745,0.745,0.5,0.5256280756280757,0.5,8,44,3
1,0.795,0.815,0.695,0.7175,0.755,0.7575,0.501336898395722,0.538312776548071,0.5,8,44,4
2,0.8175,0.85,0.7025,0.73,0.775,0.7875,0.5001202501202501,0.5461059538599646,0.5,8,44,5
3,0.8275,0.85,0.7075,0.735,0.7675,0.7825,0.5007070707070708,0.5461707592971642,0.5,8,44,6
4,0.8275,0.8475,0.7075,0.7275,0.75,0.765,0.5038952745849296,0.5392282122572334,0.5,8,44,7
5,0.8375,0.8725,0.72,0.7475,0.775,0.7875,0.5095484005957915,0.5530911478284543,0.5,8,44,8
6,0.8425,0.8325,0.7175,0.745,0.78,0.7875,0.5098432490776991,0.5458791808158759,0.5,8,44,9
7,0.845,0.835,0.72,0.75,0.7875,0.7875,0.5089842772769607,0.546380343716109,0.5,8,44,10
8,0.8425,0.865,0.76,0.7675,0.785,0.7925,0.5253342380472988,0.5559165227698486,0.5,8,44,11
9,0.8375,0.8625,0.755,0.77,0.7875,0.7925,0.5232363046944851,0.5627624963862397,0.5,8,44,12
10,0.855,0.87,0.7625,0.78,0.7825,0.7925,0.5320902875453525,0.5719084352379463,0.5,8,44,13
11,0.865,0.87,0.77,0.7875,0.7875,0.795,0.532534973258711,0.576334012819862,0.5,8,44,14
12,0.8675,0.8675,0.7775,0.785,0.7975,0.8,0.5291055700456402,0.5740292228833144,0.5,8,44,15
13,0.87,0.8775,0.7875,0.785,0.8075,0.8075,0.5376249942568657,0.5868048309319572,0.5,8,44,16
14,0.875,0.885,0.7925,0.7925,0.8075,0.82,0.5410191183909597,0.5914838503401084,0.5,8,44,17
15,0.875,0.885,0.79,0.805,0.8125,0.8175,0.5465458290214165,0.5973880855208944,0.5,8,44,18
16,0.88,0.885,0.8,0.815,0.82,0.82,0.5625106741823198,0.602296181855353,0.5,8,44,19
17,0.8725,0.8825,0.7925,0.7975,0.8075,0.8125,0.5601516575088594,0.6064619063474896,0.5,8,44,20
18,0.8725,0.8825,0.7925,0.8125,0.8125,0.8175,0.5618089471604688,0.6130775708061319,0.5,8,44,21
19,0.87,0.885,0.7975,0.815,0.815,0.815,0.5613576976273243,0.6090367809682096,0.5,8,44,22
20,0.88,0.8825,0.7925,0.815,0.8225,0.8175,0.5587915951050123,0.6028853948556964,0.5,8,44,23
21,0.8825,0.88,0.79,0.815,0.825,0.82,0.5595520505932714,0.6054610958778073,0.5,8,44,24
22,0.88,0.8675,0.7875,0.815,0.825,0.82,0.5606350556906149,0.609826722626891,0.5,8,44,25
23,0.875,0.865,0.7875,0.805,0.8225,0.815,0.5615438484630517,0.5995013352277453,0.5,8,44,26
24,0.8725,0.8775,0.79,0.795,0.815,0.815,0.564584841930745,0.594097410324608,0.5,8,44,27
25,0.8725,0.8775,0.79,0.7925,0.8175,0.82,0.5651916842008758,0.5954813787994586,0.5,8,44,28
26,0.875,0.8775,0.7875,0.795,0.8225,0.82,0.5591128868573169,0.5929185231424935,0.5,8,44,29
27,0.8725,0.88,0.79,0.7925,0.815,0.8175,0.5677792647089509,0.5955762521798492,0.5,8,44,30
28,0.875,0.885,0.7875,0.8,0.8225,0.825,0.5714688519442165,0.5984091189952225,0.5,8,44,31
29,0.8825,0.885,0.795,0.8075,0.825,0.82,0.5787374716402134,0.6031736714881986,0.5,8,44,32
30,0.875,0.8875,0.7925,0.8075,0.8225,0.82,0.5753312607948505,0.6049843670244369,0.5,8,44,33
31,0.875,0.885,0.79,0.8075,0.825,0.82,0.5720352020366347,0.5997597919425193,0.5,8,44,34
32,0.875,0.885,0.7875,0.8075,0.8225,0.82,0.5725826099270556,0.6033691235146034,0.5,8,44,35
33,0.88,0.885,0.7925,0.8125,0.8225,0.825,0.574321487769389,0.6081354281690988,0.5,8,44,36
34,0.88,0.885,0.7925,0.8175,0.825,0.825,0.5787710508838477,0.6143495015541309,0.5,8,44,37
35,0.8725,0.8775,0.7875,0.8025,0.8225,0.82,0.5793247992772529,0.6099292773336478,0.5,8,44,38
36,0.8725,0.8775,0.7925,0.8025,0.825,0.8225,0.5867891288167681,0.620293057444156,0.5,8,44,39
37,0.87,0.8775,0.7875,0.8,0.8225,0.8225,0.5827256833448369,0.6196937152799049,0.5,8,44,40
