,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.505,0.5875,0.69,0.6925,0.6125,0.6871183249971132,0.7150847337121845,0.5,58,28,3
1,0.6775,0.53,0.61,0.695,0.6925,0.6475,0.7009397811536849,0.7791179174794903,0.5,58,28,4
2,0.7,0.55,0.655,0.71,0.7075,0.6725,0.6880511865295635,0.7327991012716119,0.5,58,28,5
3,0.7075,0.635,0.685,0.72,0.715,0.71,0.7321686653805827,0.742061873000339,0.5,58,28,6
4,0.725,0.5775,0.6375,0.72,0.715,0.6825,0.7474338718611578,0.7559248185022647,0.5,58,28,7
5,0.7275,0.6075,0.6575,0.7225,0.72,0.7075,0.7420797475319109,0.760935753908657,0.5,58,28,8
6,0.7475,0.6725,0.7075,0.74,0.73,0.7125,0.7479688058052744,0.7589882852322877,0.5,58,28,9
7,0.75,0.6625,0.7025,0.745,0.7275,0.7125,0.7531336555910252,0.7728963528924792,0.5,58,28,10
8,0.74,0.6225,0.68,0.745,0.7325,0.7075,0.739198901210606,0.7707834692966467,0.5,58,28,11
9,0.7525,0.585,0.68,0.7425,0.7225,0.7125,0.747441402470047,0.7787399092504664,0.5,58,28,12
10,0.7575,0.6975,0.7225,0.735,0.7225,0.7175,0.7726938979245809,0.7676588419008695,0.5,58,28,13
11,0.7525,0.6925,0.715,0.7375,0.7275,0.7225,0.7805409271435216,0.7663146797784102,0.5,58,28,14
12,0.75,0.6775,0.71,0.73,0.7275,0.725,0.7786388056162838,0.7604380130839828,0.5,58,28,15
13,0.75,0.6925,0.72,0.7475,0.725,0.735,0.7866882408462159,0.7758295600861849,0.5,58,28,16
14,0.755,0.7,0.72,0.7425,0.73,0.7375,0.7881027873300405,0.7793889001360842,0.5,58,28,17
15,0.75,0.6975,0.7275,0.755,0.73,0.7325,0.7852206101623977,0.7807210894357943,0.5,58,28,18
16,0.7475,0.7,0.735,0.755,0.735,0.7325,0.7831585684629957,0.7799290238881693,0.5,58,28,19
