,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6225,0.5075,0.5075,0.625,0.535,0.5475,0.7696408529741864,0.9978354978354977,0.5,5,71,3
1,0.64,0.585,0.6025,0.64,0.5975,0.5775,0.8329124579124578,0.9982433025911286,0.5,5,71,4
2,0.675,0.6675,0.675,0.67,0.62,0.5925,0.8938508938508937,0.9975562072336265,0.5,5,71,5
3,0.7275,0.77,0.7675,0.7275,0.6075,0.5525,0.9974210186976145,0.9977553310886643,0.5,5,71,6
4,0.725,0.765,0.7575,0.7225,0.61,0.5525,0.9948541274269047,0.9979203802733215,0.5,5,71,7
5,0.7,0.765,0.7625,0.7,0.575,0.57,0.9923521699651358,0.9979524979524979,0.5,5,71,8
6,0.725,0.7925,0.79,0.7225,0.6325,0.5625,0.9901505770517943,0.9944830314752946,0.5,5,71,9
7,0.715,0.8075,0.8,0.7125,0.5975,0.575,0.9913787165917902,0.9936292396441478,0.5,5,71,10
8,0.705,0.8075,0.8,0.7025,0.595,0.575,0.9916644598292539,0.9937856597376322,0.5,5,71,11
9,0.705,0.7725,0.775,0.705,0.5975,0.575,0.9931389097717698,0.9958609560058835,0.5,5,71,12
10,0.705,0.7725,0.7775,0.7025,0.605,0.5775,0.9926101810377215,0.9961061161061161,0.5,5,71,13
11,0.705,0.775,0.77,0.705,0.6,0.5825,0.9899985540496561,0.9955731619419056,0.5,5,71,14
12,0.715,0.785,0.7825,0.715,0.6225,0.5925,0.994421160149637,0.9972820312262825,0.5,5,71,15
13,0.72,0.79,0.79,0.7125,0.605,0.6025,0.9934427260108702,0.9965388692240543,0.5,5,71,16
14,0.7275,0.8125,0.81,0.7275,0.63,0.6,0.9908133338669363,0.9957399183292662,0.5,5,71,17
15,0.73,0.8075,0.8125,0.7275,0.6325,0.6025,0.9902953227645162,0.9958313466361448,0.5,5,71,18
16,0.7325,0.8075,0.8075,0.7325,0.63,0.6,0.9864250298986852,0.9945027693180087,0.5,5,71,19
17,0.735,0.8075,0.8175,0.735,0.6325,0.5975,0.9732248479886513,0.9888429169982953,0.5,5,71,20
18,0.7475,0.81,0.8075,0.7475,0.645,0.6,0.9783665664191277,0.9908949130932732,0.5,5,71,21
19,0.7525,0.815,0.815,0.75,0.65,0.6075,0.9813341781933511,0.9919135935149886,0.5,5,71,22
20,0.7575,0.8125,0.8025,0.7575,0.67,0.5975,0.9722480935550484,0.989266987543636,0.5,5,71,23
21,0.7575,0.805,0.81,0.7575,0.6725,0.605,0.9778916725567572,0.9896101620936228,0.5,5,71,24
22,0.7575,0.81,0.81,0.7575,0.6725,0.6025,0.9778866597168177,0.9893788331617508,0.5,5,71,25
23,0.755,0.8125,0.8075,0.755,0.6725,0.5975,0.9803248296511983,0.9904543428145216,0.5,5,71,26
24,0.7625,0.815,0.8075,0.76,0.6725,0.5975,0.9797038289790411,0.9906670597434477,0.5,5,71,27
25,0.765,0.8175,0.8075,0.76,0.6725,0.6,0.9789867620535198,0.9909163733873239,0.5,5,71,28
26,0.7625,0.81,0.805,0.7625,0.6725,0.5975,0.9842414150711499,0.9899314027804179,0.5,5,71,29
27,0.7625,0.8075,0.805,0.7625,0.6725,0.5975,0.9833783797809826,0.9914804136401848,0.5,5,71,30
28,0.76,0.8125,0.805,0.7625,0.6725,0.5975,0.9832530645735768,0.9911078981715965,0.5,5,71,31
29,0.7625,0.81,0.81,0.7625,0.6725,0.6,0.9850784044736519,0.9911698794917788,0.5,5,71,32
30,0.7675,0.82,0.8175,0.7625,0.6925,0.6025,0.9852855984249512,0.9907628354969951,0.5,5,71,33
31,0.7725,0.82,0.8175,0.765,0.7175,0.61,0.9780824006282455,0.9890926341217604,0.5,5,71,34
32,0.785,0.82,0.8175,0.7825,0.7375,0.61,0.9759881952235108,0.9884288477417508,0.5,5,71,35
33,0.7925,0.82,0.8175,0.7875,0.76,0.6175,0.9764745001590749,0.9885655956247859,0.5,5,71,36
34,0.79,0.82,0.82,0.79,0.7525,0.615,0.975121726486349,0.9877831348636971,0.5,5,71,37
35,0.79,0.8225,0.82,0.7875,0.7525,0.61,0.9735464528589144,0.9879563810128595,0.5,5,71,38
36,0.79,0.8275,0.8225,0.79,0.755,0.625,0.9759275323033083,0.9885964144239461,0.5,5,71,39
37,0.7875,0.82,0.82,0.7825,0.7475,0.6275,0.978337077592338,0.9890189811311167,0.5,5,71,40
38,0.785,0.8175,0.8175,0.78,0.7475,0.6275,0.9785958550261517,0.9892510848443112,0.5,5,71,41
39,0.7825,0.8225,0.82,0.7775,0.7175,0.6275,0.9770463349072415,0.9879584361650038,0.5,5,71,42
40,0.785,0.825,0.8175,0.78,0.7175,0.6275,0.9782168554932429,0.989281618338407,0.5,5,71,43
41,0.785,0.825,0.82,0.7875,0.7375,0.6275,0.977421361467695,0.9890500054540816,0.5,5,71,44
42,0.7825,0.82,0.82,0.7725,0.7175,0.625,0.9772505513923693,0.9880403530416492,0.5,5,71,45
43,0.785,0.8275,0.8225,0.7775,0.7375,0.6275,0.9773363736114642,0.9880743784077922,0.5,5,71,46
44,0.785,0.8225,0.82,0.7825,0.74,0.6275,0.9779335693043107,0.9884847798502552,0.5,5,71,47
45,0.785,0.825,0.82,0.785,0.7525,0.6325,0.9779072098623917,0.9888597249721583,0.5,5,71,48
46,0.7775,0.82,0.82,0.7725,0.7225,0.615,0.9815023867142431,0.989486569681054,0.5,5,71,49
47,0.77,0.8225,0.82,0.77,0.71,0.625,0.9816574749277679,0.9893478044459267,0.5,5,71,50
48,0.7675,0.8225,0.8225,0.77,0.7175,0.625,0.9826591323775649,0.9897103807612818,0.5,5,71,51
49,0.77,0.83,0.825,0.765,0.71,0.605,0.983197591573315,0.9901081419673472,0.5,5,71,52
