,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.565,0.535,0.83,0.5,0.3075,0.7651515151515157,0.9961967856704698,0.5,2,41,3
1,0.8175,0.6275,0.5675,0.8175,0.5,0.5,0.9185481185481184,0.9933875258130744,0.5,2,41,4
2,0.855,0.7675,0.775,0.85,0.5,0.5,0.9896497441951988,0.9920358748109944,0.5,2,41,5
3,0.855,0.7775,0.7875,0.855,0.5,0.5,0.9887942745085603,0.993060045545503,0.5,2,41,6
4,0.855,0.7825,0.785,0.8575,0.5,0.5,0.9898208087062575,0.9935055223297596,0.5,2,41,7
5,0.86,0.7925,0.8,0.86,0.5,0.5,0.9888741849672081,0.9945362689115055,0.5,2,41,8
6,0.8675,0.84,0.8425,0.8675,0.5,0.5,0.9901887681057098,0.9948576987604163,0.5,2,41,9
7,0.86,0.84,0.85,0.8625,0.5,0.5,0.9900963858734957,0.994048801917784,0.5,2,41,10
8,0.865,0.8575,0.8575,0.8625,0.5,0.5,0.9918617565833954,0.9949618706777928,0.5,2,41,11
9,0.85,0.845,0.845,0.85,0.5,0.5,0.9943816558817664,0.9944463862656456,0.5,2,41,12
10,0.86,0.8625,0.865,0.8625,0.5,0.5,0.9937201631796417,0.9952056058415549,0.5,2,41,13
11,0.865,0.8625,0.8625,0.865,0.5,0.5,0.9929472443516774,0.9944729527224858,0.5,2,41,14
12,0.855,0.855,0.8525,0.8525,0.5,0.5,0.993358461806207,0.9942505532604987,0.5,2,41,15
13,0.855,0.8525,0.8525,0.8525,0.5,0.5,0.9928087498589862,0.9935656335355365,0.5,2,41,16
14,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9928591758222471,0.9934747384414345,0.5,2,41,17
15,0.825,0.835,0.8375,0.825,0.5,0.5,0.9925960650757215,0.9932864302122388,0.5,2,41,18
16,0.8225,0.835,0.835,0.8225,0.5,0.5,0.9928533576784806,0.9934708443950491,0.5,2,41,19
17,0.815,0.825,0.825,0.8175,0.5,0.5,0.9928144522899466,0.9938474159918522,0.5,2,41,20
18,0.82,0.8225,0.8225,0.82,0.5,0.5,0.9930395382637148,0.993706928587051,0.5,2,41,21
19,0.8175,0.8225,0.8225,0.82,0.5,0.5,0.9916827145649889,0.9930737306063182,0.5,2,41,22
20,0.8225,0.8175,0.8175,0.8225,0.5,0.5,0.9930610378227659,0.9935094417000996,0.5,2,41,23
21,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9932318263720997,0.9940503789535919,0.5,2,41,24
22,0.8225,0.8225,0.8225,0.8225,0.5,0.5,0.9932479263056647,0.9944179510742756,0.5,2,41,25
23,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9934319696694347,0.9943420568423743,0.5,2,41,26
24,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9932616659017475,0.9943775063340031,0.5,2,41,27
25,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9931962538114636,0.9943987268617638,0.5,2,41,28
26,0.8425,0.8425,0.8425,0.8425,0.5,0.5,0.993355451359334,0.9947299422444258,0.5,2,41,29
27,0.8425,0.8425,0.8425,0.8425,0.5,0.5,0.9934886216565006,0.9948511552025474,0.5,2,41,30
28,0.845,0.8425,0.845,0.8475,0.5,0.5,0.9934866264088866,0.9949666665451099,0.5,2,41,31
29,0.8425,0.84,0.84,0.845,0.5,0.5,0.9935648674238573,0.9949745295994988,0.5,2,41,32
30,0.845,0.8425,0.8425,0.8425,0.5,0.5,0.9936191903894871,0.9949883871024546,0.5,2,41,33
31,0.8425,0.8425,0.845,0.8425,0.5,0.5,0.9935746201757525,0.9945821059568908,0.5,2,41,34
32,0.845,0.845,0.845,0.845,0.5,0.5,0.993596152547254,0.9950431260055342,0.5,2,41,35
33,0.8425,0.8425,0.8425,0.845,0.5,0.5,0.9934363527794274,0.9946925555381924,0.5,2,41,36
34,0.8425,0.8425,0.8425,0.845,0.5,0.5,0.9931793042987136,0.9947223521437917,0.5,2,41,37
35,0.835,0.84,0.84,0.835,0.5,0.5,0.9933672712113282,0.9944928222104678,0.5,2,41,38
36,0.845,0.84,0.84,0.845,0.5,0.5,0.9932146108980664,0.9945115655724539,0.5,2,41,39
37,0.8425,0.84,0.84,0.8425,0.5,0.5,0.9932464153621667,0.9942124038716584,0.5,2,41,40
38,0.84,0.84,0.84,0.8375,0.5,0.5,0.9927957747692215,0.9941176566614846,0.5,2,41,41
39,0.8375,0.8375,0.84,0.84,0.5,0.5,0.9927117187932698,0.9939761294837639,0.5,2,41,42
40,0.8275,0.8225,0.825,0.8275,0.5,0.5,0.9931137541995901,0.9938108362385927,0.5,2,41,43
41,0.8225,0.82,0.82,0.82,0.5,0.5,0.9930877511316726,0.9937649923519486,0.5,2,41,44
42,0.8175,0.82,0.82,0.8175,0.5,0.5,0.9929256519779033,0.993605048580486,0.5,2,41,45
43,0.815,0.8225,0.8225,0.815,0.5,0.5,0.9927430250464252,0.9936971212122584,0.5,2,41,46
44,0.82,0.8225,0.8225,0.82,0.5,0.5,0.99271805411797,0.9935485511572864,0.5,2,41,47
45,0.82,0.82,0.8225,0.82,0.5,0.5,0.9929837767189009,0.9936402733914481,0.5,2,41,48
46,0.82,0.8225,0.8225,0.8225,0.5,0.5,0.9928777841132804,0.9936073592468057,0.5,2,41,49
47,0.82,0.8225,0.8225,0.82,0.5,0.5,0.9929042645507418,0.9937539147503994,0.5,2,41,50
48,0.8225,0.83,0.83,0.825,0.5,0.5,0.9929089450697285,0.9935526379613476,0.5,2,41,51
49,0.825,0.8375,0.8375,0.825,0.5,0.5,0.9929141990601998,0.9936328556802089,0.5,2,41,52
