,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.6175,0.67,0.7475,0.5725,0.57,0.9500196772924046,0.9702216974944247,0.5,1,43,3
1,0.845,0.8375,0.8325,0.8475,0.57,0.5675,0.9726211680175875,0.9716117273488638,0.5,1,43,4
2,0.8325,0.83,0.8325,0.8275,0.565,0.565,0.9600360287671329,0.9714095205041838,0.5,1,43,5
3,0.835,0.8375,0.835,0.835,0.565,0.57,0.9569818583682942,0.9713470120663963,0.5,1,43,6
4,0.8525,0.8475,0.8475,0.85,0.58,0.58,0.9553318935136926,0.9698079327262757,0.5,1,43,7
5,0.8625,0.865,0.86,0.86,0.6025,0.6025,0.9537746985114244,0.9709534894954346,0.5,1,43,8
6,0.86,0.865,0.86,0.8575,0.6175,0.6075,0.9461063241939658,0.9476025991992764,0.5,1,43,9
7,0.86,0.865,0.86,0.8575,0.615,0.6125,0.941263701871327,0.9417672946053889,0.5,1,43,10
8,0.87,0.865,0.8625,0.865,0.6225,0.6175,0.9372568000113506,0.9420263923389842,0.5,1,43,11
9,0.87,0.87,0.8625,0.87,0.63,0.63,0.9362431146329877,0.9438205288512875,0.5,1,43,12
10,0.87,0.8675,0.8625,0.8675,0.62,0.62,0.9321000793758544,0.9432679766398872,0.5,1,43,13
11,0.8725,0.87,0.865,0.87,0.62,0.62,0.943337474145111,0.9483934578692417,0.5,1,43,14
12,0.8625,0.86,0.86,0.86,0.6125,0.61,0.9430497084806618,0.9478333406818809,0.5,1,43,15
13,0.85,0.85,0.85,0.8525,0.6125,0.6125,0.9453334131666727,0.9493950601489773,0.5,1,43,16
14,0.855,0.8475,0.8475,0.8525,0.62,0.6225,0.9443437337670212,0.9520264043302913,0.5,1,43,17
15,0.865,0.8625,0.86,0.865,0.62,0.6225,0.9425989212870347,0.952344102014617,0.5,1,43,18
16,0.875,0.875,0.8725,0.8725,0.63,0.6325,0.9447451414203967,0.9503104701899,0.5,1,43,19
17,0.8725,0.8725,0.8725,0.8725,0.6325,0.6325,0.9455575717745128,0.9516308547173978,0.5,1,43,20
18,0.87,0.87,0.875,0.8725,0.6225,0.6225,0.9460953559545441,0.9531112631169771,0.5,1,43,21
19,0.8675,0.8725,0.875,0.875,0.6225,0.625,0.9443037575045481,0.9547513419327155,0.5,1,43,22
20,0.87,0.865,0.865,0.8725,0.62,0.62,0.9446925499080638,0.9539488180016507,0.5,1,43,23
21,0.8725,0.865,0.87,0.8675,0.6225,0.625,0.9431412566430062,0.9540672415940172,0.5,1,43,24
22,0.8725,0.87,0.865,0.8725,0.6225,0.6275,0.9462907606424396,0.9550630305597964,0.5,1,43,25
23,0.8725,0.88,0.8675,0.875,0.625,0.625,0.9489250980512025,0.9558498966951026,0.5,1,43,26
24,0.875,0.875,0.8725,0.8725,0.6225,0.625,0.9464731796779318,0.9544448086093461,0.5,1,43,27
25,0.8725,0.87,0.8725,0.87,0.6225,0.625,0.9475062285121215,0.9555997310619547,0.5,1,43,28
26,0.8725,0.8725,0.875,0.87,0.6225,0.6225,0.9447605979152055,0.954845978723295,0.5,1,43,29
27,0.8725,0.8725,0.8725,0.87,0.6225,0.6225,0.9435002309020328,0.9554920912237881,0.5,1,43,30
28,0.8725,0.8675,0.865,0.875,0.635,0.63,0.9486192665223055,0.9517744433765355,0.5,1,43,31
29,0.8725,0.8725,0.8675,0.87,0.6225,0.6275,0.9482367518705139,0.950457718774943,0.5,1,43,32
30,0.88,0.8775,0.875,0.8775,0.62,0.62,0.9487459349488675,0.9499822643050169,0.5,1,43,33
31,0.875,0.875,0.875,0.8775,0.625,0.625,0.948425121745098,0.9491690292717382,0.5,1,43,34
32,0.8775,0.875,0.875,0.8775,0.625,0.625,0.9479864665557541,0.947950506145252,0.5,1,43,35
33,0.88,0.88,0.875,0.8775,0.63,0.63,0.9481206447390664,0.9490066368848501,0.5,1,43,36
34,0.875,0.875,0.875,0.8775,0.6225,0.625,0.947270214884806,0.9488458235268941,0.5,1,43,37
35,0.8725,0.875,0.8725,0.8725,0.62,0.6225,0.9467949977190865,0.9486153434451763,0.5,1,43,38
36,0.88,0.875,0.875,0.875,0.62,0.6175,0.945685948419521,0.9498434157266651,0.5,1,43,39
37,0.88,0.8775,0.8725,0.875,0.6275,0.6275,0.9450391337939658,0.9495020395703262,0.5,1,43,40
38,0.875,0.875,0.875,0.875,0.62,0.6175,0.9463370838945308,0.9498361784478255,0.5,1,43,41
39,0.88,0.8775,0.8775,0.8775,0.6175,0.615,0.9443091625933475,0.9491889648169954,0.5,1,43,42
40,0.88,0.8775,0.8775,0.8775,0.6175,0.6175,0.9432418204238562,0.9500055306593951,0.5,1,43,43
41,0.88,0.8775,0.88,0.88,0.625,0.625,0.9444653002792821,0.9504759069979617,0.5,1,43,44
42,0.885,0.885,0.8825,0.8825,0.6275,0.6275,0.944670351682255,0.9503177225774821,0.5,1,43,45
43,0.885,0.885,0.88,0.885,0.63,0.63,0.9427637245259889,0.9496633342582284,0.5,1,43,46
44,0.885,0.8875,0.88,0.885,0.6275,0.6225,0.9454659025132975,0.9496130930973798,0.5,1,43,47
45,0.8875,0.885,0.88,0.885,0.6275,0.6225,0.9447079152449638,0.950083912007025,0.5,1,43,48
46,0.8875,0.8875,0.885,0.8825,0.6275,0.625,0.9447907050279053,0.9499363832639368,0.5,1,43,49
47,0.8875,0.8875,0.8775,0.8775,0.625,0.6225,0.9366130042855122,0.9407618570286558,0.5,1,43,50
48,0.89,0.89,0.8775,0.875,0.6275,0.6275,0.9354771580315879,0.9407078804574575,0.5,1,43,51
49,0.885,0.885,0.88,0.8775,0.63,0.63,0.9359499676896631,0.9418824610749533,0.5,1,43,52
