,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.6225,0.7575,0.8375,0.87,0.84,0.6918328584995256,0.748859643656638,0.5,53,93,3
1,0.85,0.8425,0.845,0.88,0.875,0.875,0.7484704124979324,0.7330330632314914,0.5,53,93,4
2,0.85,0.84,0.86,0.88,0.8625,0.865,0.7435273530429201,0.7413299458660898,0.5,53,93,5
3,0.8525,0.835,0.8625,0.885,0.865,0.8575,0.7469919807896238,0.7523756803382282,0.5,53,93,6
4,0.87,0.865,0.8725,0.875,0.855,0.855,0.7615842052572654,0.7612246853190681,0.5,53,93,7
5,0.8675,0.86,0.8725,0.8775,0.8625,0.8625,0.7514496870318247,0.7553183111144365,0.5,53,93,8
6,0.8675,0.86,0.87,0.8775,0.8575,0.86,0.7409467339445857,0.7495519832706863,0.5,53,93,9
7,0.8725,0.865,0.87,0.875,0.8425,0.85,0.7352538265652275,0.7447101533990044,0.5,53,93,10
8,0.8725,0.8625,0.865,0.8725,0.85,0.855,0.7297569730780107,0.7461858039727232,0.5,53,93,11
9,0.8725,0.8625,0.8775,0.8725,0.8575,0.86,0.7454046282728791,0.751129587702765,0.5,53,93,12
10,0.8775,0.865,0.8725,0.875,0.855,0.8525,0.7467262251706148,0.7533139583239321,0.5,53,93,13
11,0.885,0.8675,0.875,0.8725,0.8575,0.855,0.7493918811245687,0.7574055638824276,0.5,53,93,14
12,0.8825,0.8625,0.8775,0.875,0.8575,0.8575,0.7446055577231073,0.752389035060279,0.5,53,93,15
13,0.885,0.8625,0.875,0.875,0.86,0.8575,0.7419260089587855,0.7503000038616171,0.5,53,93,16
14,0.8825,0.86,0.875,0.875,0.86,0.8575,0.7400862986050885,0.7517296641083665,0.5,53,93,17
15,0.855,0.845,0.8825,0.88,0.86,0.86,0.7439640496627932,0.7464850686162338,0.5,53,93,18
16,0.8525,0.8475,0.8875,0.88,0.8775,0.8775,0.7418342692045593,0.7436269872324291,0.5,53,93,19
17,0.85,0.845,0.8875,0.8825,0.875,0.8775,0.7395163765060302,0.7425767398118901,0.5,53,93,20
18,0.855,0.8475,0.885,0.88,0.8825,0.88,0.7382603999603078,0.74251160466301,0.5,53,93,21
19,0.845,0.845,0.8775,0.88,0.88,0.88,0.7423813960316163,0.7448846529753933,0.5,53,93,22
20,0.8425,0.8425,0.88,0.88,0.8775,0.8775,0.7414387065795751,0.7461320034215605,0.5,53,93,23
21,0.845,0.8425,0.885,0.885,0.8775,0.8775,0.7406567947153775,0.7451394446981219,0.5,53,93,24
22,0.845,0.85,0.885,0.8875,0.8825,0.88,0.7398350246616909,0.7453230907339926,0.5,53,93,25
23,0.845,0.8425,0.885,0.8875,0.875,0.875,0.7450564966045577,0.7458403454652223,0.5,53,93,26
24,0.845,0.8425,0.885,0.8875,0.8775,0.88,0.7454442398008868,0.7508129226590755,0.5,53,93,27
25,0.85,0.85,0.88,0.8825,0.8675,0.8625,0.7402427501006541,0.7461179110107816,0.5,53,93,28
26,0.85,0.85,0.8775,0.88,0.8575,0.8625,0.7408202307019642,0.7451089806068227,0.5,53,93,29
27,0.845,0.8475,0.88,0.89,0.8725,0.8675,0.7399746161696108,0.7476961074354563,0.5,53,93,30
28,0.855,0.855,0.8775,0.88,0.8625,0.86,0.7390584533637329,0.7460698671126776,0.5,53,93,31
29,0.855,0.855,0.875,0.88,0.865,0.8625,0.7396561898406692,0.7464123465716066,0.5,53,93,32
30,0.845,0.85,0.8775,0.885,0.87,0.8625,0.7391355058836528,0.748340485312333,0.5,53,93,33
31,0.8525,0.85,0.8775,0.8825,0.865,0.8575,0.7394877563459581,0.750433642564298,0.5,53,93,34
32,0.85,0.85,0.8775,0.8825,0.8625,0.8575,0.7372630213243139,0.7497177554587157,0.5,53,93,35
33,0.8525,0.8525,0.8775,0.8825,0.86,0.86,0.7361111658574012,0.7499784716632899,0.5,53,93,36
34,0.85,0.8475,0.875,0.8825,0.86,0.8675,0.7352625971074435,0.7482634104135221,0.5,53,93,37
35,0.85,0.8475,0.875,0.8825,0.86,0.8625,0.7349499677270153,0.7498883102805655,0.5,53,93,38
36,0.85,0.85,0.875,0.88,0.86,0.8575,0.7340445766837727,0.7502990226646399,0.5,53,93,39
37,0.86,0.8675,0.875,0.8825,0.86,0.8575,0.7370927776184283,0.7508120799626249,0.5,53,93,40
38,0.8525,0.865,0.875,0.8825,0.8625,0.8625,0.7336495368683689,0.749776521900075,0.5,53,93,41
39,0.8525,0.8675,0.8775,0.885,0.865,0.86,0.7320263179007982,0.7503502502655801,0.5,53,93,42
40,0.855,0.8675,0.8775,0.8825,0.855,0.8575,0.7346163934373642,0.7497835232131527,0.5,53,93,43
41,0.8525,0.8675,0.875,0.885,0.86,0.8575,0.7344985569474469,0.7511412688452859,0.5,53,93,44
