,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.85,0.8725,0.8375,0.83,0.855,0.6594362427695766,0.7162121828788499,0.5,57,51,3
1,0.8075,0.79,0.8325,0.8375,0.8375,0.83,0.7152300495437753,0.7423527057216899,0.5,57,51,4
2,0.8025,0.795,0.835,0.83,0.8325,0.825,0.7056757885572688,0.7398386188028129,0.5,57,51,5
3,0.8075,0.795,0.835,0.83,0.8325,0.835,0.7013098200779364,0.7432094935603708,0.5,57,51,6
4,0.8025,0.79,0.8325,0.8325,0.8375,0.815,0.6899256851266653,0.7353204683276645,0.5,57,51,7
5,0.83,0.805,0.85,0.8375,0.8375,0.845,0.6905796322265875,0.7376870713612931,0.5,57,51,8
6,0.8375,0.8125,0.855,0.845,0.845,0.855,0.6852644418723424,0.7411998616851961,0.5,57,51,9
7,0.8425,0.8275,0.8625,0.8475,0.85,0.8625,0.6786788716635066,0.7357419299481666,0.5,57,51,10
8,0.845,0.8325,0.8675,0.86,0.8525,0.865,0.6971316023218469,0.7369478661306876,0.5,57,51,11
9,0.845,0.8475,0.87,0.8525,0.8525,0.8625,0.6988625095600307,0.7341379067265432,0.5,57,51,12
10,0.8475,0.845,0.8675,0.8625,0.855,0.865,0.6955736469405058,0.7329490087966224,0.5,57,51,13
11,0.8475,0.845,0.8675,0.8625,0.855,0.86,0.693657809086384,0.7336087809897951,0.5,57,51,14
12,0.8525,0.855,0.8675,0.8675,0.8525,0.865,0.6881069939377669,0.7315138390732109,0.5,57,51,15
13,0.85,0.855,0.87,0.8725,0.855,0.8625,0.7087214605302029,0.7304480488337001,0.5,57,51,16
14,0.8475,0.8425,0.865,0.86,0.8525,0.86,0.7140622601135739,0.7321604078776567,0.5,57,51,17
15,0.845,0.8425,0.865,0.855,0.855,0.8575,0.7134275845180417,0.7314963863510409,0.5,57,51,18
16,0.845,0.84,0.8675,0.86,0.855,0.8575,0.7143482790737489,0.7308023361813687,0.5,57,51,19
17,0.8425,0.84,0.865,0.8625,0.855,0.8575,0.7116972590202497,0.7301444056984385,0.5,57,51,20
18,0.845,0.8425,0.87,0.8625,0.855,0.855,0.7131617101046773,0.7335006475224005,0.5,57,51,21
19,0.8475,0.855,0.8675,0.87,0.855,0.855,0.7156334413946288,0.7339900257089905,0.5,57,51,22
20,0.85,0.85,0.8675,0.87,0.86,0.86,0.7199911781384396,0.7348378727382483,0.5,57,51,23
21,0.845,0.8475,0.8675,0.87,0.855,0.86,0.7184426396381491,0.7351707327188151,0.5,57,51,24
22,0.845,0.85,0.8725,0.86,0.86,0.8625,0.7177749033677716,0.7393290879571727,0.5,57,51,25
23,0.845,0.8475,0.8675,0.8625,0.855,0.86,0.721155002547258,0.7394831863610937,0.5,57,51,26
24,0.85,0.8475,0.8675,0.865,0.8625,0.865,0.7205163778156599,0.7400460422716616,0.5,57,51,27
25,0.8475,0.8525,0.87,0.8675,0.8575,0.86,0.7228618262503256,0.7428827669177712,0.5,57,51,28
26,0.8525,0.8575,0.8725,0.8625,0.8675,0.865,0.7222815836260745,0.7423940181682763,0.5,57,51,29
27,0.8525,0.8575,0.875,0.87,0.865,0.865,0.7221907873743615,0.7421776234611218,0.5,57,51,30
28,0.8575,0.86,0.8775,0.875,0.8625,0.87,0.724586026323262,0.7414858482892398,0.5,57,51,31
29,0.8575,0.8625,0.875,0.875,0.8675,0.87,0.7223421139673973,0.7417308206238304,0.5,57,51,32
30,0.855,0.86,0.875,0.875,0.8675,0.8675,0.7218387279055933,0.7399266641945753,0.5,57,51,33
31,0.855,0.8625,0.875,0.875,0.87,0.87,0.7216366211724887,0.7405335018239317,0.5,57,51,34
32,0.855,0.865,0.88,0.8725,0.87,0.87,0.7211343557141883,0.7406458403293832,0.5,57,51,35
33,0.855,0.8625,0.88,0.8725,0.8675,0.8725,0.7183610963459464,0.7386696040738412,0.5,57,51,36
34,0.865,0.8675,0.88,0.8775,0.8725,0.8725,0.7212497124697318,0.7370265545580953,0.5,57,51,37
35,0.865,0.865,0.88,0.8775,0.8725,0.8725,0.7202951138581094,0.7360180601533788,0.5,57,51,38
36,0.865,0.865,0.88,0.8775,0.87,0.87,0.719278687861439,0.7350988104310444,0.5,57,51,39
37,0.865,0.8675,0.8775,0.8775,0.875,0.875,0.7187195230616857,0.7354577935254151,0.5,57,51,40
38,0.86,0.865,0.88,0.875,0.8725,0.8725,0.7202952250991566,0.7372725177627161,0.5,57,51,41
39,0.8625,0.8675,0.88,0.8775,0.87,0.8725,0.7202621183802722,0.7374551683032151,0.5,57,51,42
40,0.8575,0.8625,0.8825,0.8775,0.87,0.8725,0.7183936197291103,0.7367088380538889,0.5,57,51,43
41,0.8575,0.8675,0.8775,0.8775,0.87,0.8775,0.7211175157883631,0.7387438857429457,0.5,57,51,44
42,0.8625,0.8675,0.875,0.8725,0.8725,0.8725,0.7220216094591136,0.739973552875225,0.5,57,51,45
43,0.8625,0.8675,0.875,0.875,0.8725,0.87,0.7195417464118652,0.7401594552126933,0.5,57,51,46
44,0.8625,0.8675,0.8775,0.875,0.87,0.8725,0.7218518219223194,0.7408106452184424,0.5,57,51,47
45,0.8575,0.8675,0.88,0.875,0.87,0.8725,0.721695028655057,0.7415390359501425,0.5,57,51,48
46,0.8575,0.8675,0.88,0.875,0.87,0.8725,0.7216643822517361,0.7420540220413314,0.5,57,51,49
47,0.8625,0.8675,0.8775,0.875,0.8725,0.875,0.7210265196607197,0.7421092019823864,0.5,57,51,50
48,0.86,0.87,0.88,0.8775,0.8725,0.8725,0.7205916387158228,0.7424493223147108,0.5,57,51,51
49,0.8625,0.87,0.88,0.8775,0.87,0.87,0.7201871976321427,0.7424267060750752,0.5,57,51,52
