,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.86,0.83,0.85,0.81,0.81,0.670862863287106,0.9295124908761274,0.5,2,18,3
1,0.86,0.7625,0.83,0.86,0.8075,0.8075,0.6722315513759367,0.8208124184894056,0.5,2,18,4
2,0.8575,0.7575,0.8075,0.8575,0.8075,0.8075,0.6105940496959824,0.8088378633935688,0.5,2,18,5
3,0.855,0.78,0.8075,0.84,0.805,0.805,0.6063802976146808,0.7495201853972319,0.5,2,18,6
4,0.8675,0.7825,0.8175,0.845,0.805,0.8025,0.6366350111564616,0.7685909629376549,0.5,2,18,7
5,0.8675,0.7675,0.805,0.8325,0.805,0.8075,0.6133158773412846,0.7621536702455697,0.5,2,18,8
6,0.8675,0.7575,0.805,0.8425,0.805,0.8075,0.6045791565010854,0.7757096570288755,0.5,2,18,9
7,0.865,0.735,0.81,0.8525,0.805,0.8075,0.6152426828286287,0.7865321204329873,0.5,2,18,10
8,0.8675,0.86,0.8075,0.85,0.8225,0.825,0.62462316860408,0.7680854337508678,0.5,2,18,11
9,0.865,0.86,0.805,0.85,0.825,0.8275,0.611977566184311,0.7657097233081938,0.5,2,18,12
10,0.8625,0.86,0.805,0.8575,0.8325,0.83,0.6128004637465897,0.7675722486101642,0.5,2,18,13
11,0.86,0.87,0.805,0.8375,0.825,0.8275,0.6326289421894284,0.7303205762683379,0.5,2,18,14
12,0.8675,0.87,0.8025,0.8325,0.825,0.825,0.6158058493861935,0.7248334676365217,0.5,2,18,15
13,0.87,0.87,0.8025,0.84,0.825,0.8275,0.6093354374547324,0.7324191082660492,0.5,2,18,16
14,0.87,0.8725,0.81,0.84,0.825,0.8225,0.638169670777971,0.7407665785630702,0.5,2,18,17
15,0.87,0.8725,0.81,0.8425,0.825,0.8275,0.6276589606606409,0.7422299391932757,0.5,2,18,18
16,0.865,0.87,0.8125,0.83,0.825,0.8275,0.6489522301345383,0.7163804230265168,0.5,2,18,19
17,0.86,0.865,0.8125,0.8325,0.825,0.8275,0.6412674741600783,0.7181349725597618,0.5,2,18,20
18,0.8575,0.86,0.835,0.84,0.825,0.83,0.6785911335894601,0.7229364943750469,0.5,2,18,21
19,0.8575,0.86,0.8275,0.84,0.83,0.835,0.6673097273247416,0.7189893525826212,0.5,2,18,22
20,0.8575,0.86,0.8275,0.84,0.83,0.835,0.6588570438967529,0.7201650881947739,0.5,2,18,23
21,0.8575,0.86,0.8375,0.85,0.8575,0.86,0.6723141955398493,0.7256407744325857,0.5,2,18,24
22,0.86,0.8575,0.835,0.845,0.8525,0.8525,0.6669713713478939,0.7193823981302313,0.5,2,18,25
23,0.8575,0.86,0.83,0.84,0.8475,0.85,0.6603227512574833,0.7172788683286887,0.5,2,18,26
24,0.86,0.86,0.8325,0.845,0.8325,0.84,0.6578743256075146,0.717000882748239,0.5,2,18,27
25,0.86,0.8575,0.83,0.84,0.83,0.8425,0.6479653212751663,0.7088321251847162,0.5,2,18,28
26,0.855,0.855,0.8225,0.8325,0.83,0.83,0.6493406634351736,0.697879477231936,0.5,2,18,29
27,0.855,0.855,0.8225,0.8325,0.8325,0.8375,0.649178595130979,0.7043940305271551,0.5,2,18,30
28,0.8625,0.86,0.825,0.83,0.8275,0.83,0.6456043424706632,0.6985284011528754,0.5,2,18,31
29,0.8625,0.86,0.8225,0.83,0.8275,0.8275,0.6375544585617119,0.6924101282274007,0.5,2,18,32
30,0.8625,0.86,0.8225,0.8275,0.825,0.8225,0.6492101918731213,0.6810757133102621,0.5,2,18,33
31,0.86,0.86,0.8225,0.8275,0.8225,0.8225,0.6435354788731968,0.6785706808572793,0.5,2,18,34
32,0.87,0.86,0.815,0.825,0.8225,0.825,0.6433403798281296,0.6748514672713247,0.5,2,18,35
33,0.86,0.86,0.82,0.825,0.825,0.8225,0.6425252054867584,0.673724116064515,0.5,2,18,36
34,0.8575,0.86,0.82,0.825,0.8275,0.8225,0.6371113464872352,0.6729306552428826,0.5,2,18,37
35,0.855,0.8575,0.8125,0.8225,0.83,0.83,0.6347623636177454,0.6673775332359052,0.5,2,18,38
36,0.855,0.8575,0.8125,0.82,0.8275,0.8275,0.6311383710879606,0.6610751659134735,0.5,2,18,39
37,0.8575,0.8575,0.8125,0.8225,0.84,0.8425,0.6296397798572744,0.6616647987932107,0.5,2,18,40
38,0.8575,0.8575,0.81,0.825,0.83,0.8325,0.6241257026422914,0.6536061237817548,0.5,2,18,41
39,0.8525,0.8525,0.805,0.8225,0.8275,0.825,0.6218054021906987,0.6549580644506247,0.5,2,18,42
40,0.85,0.8475,0.8075,0.8225,0.8225,0.8225,0.6230024207246699,0.657651586988978,0.5,2,18,43
41,0.85,0.85,0.8075,0.82,0.825,0.825,0.6250467932535856,0.6524861495141299,0.5,2,18,44
42,0.8425,0.8425,0.805,0.815,0.815,0.8225,0.62283720266635,0.6484333486721228,0.5,2,18,45
43,0.8475,0.84,0.8025,0.8125,0.8225,0.8225,0.6318702749072311,0.6528397674649016,0.5,2,18,46
