,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.625,0.7175,0.86,0.86,0.8625,0.8625,0.5438212221333811,0.5361771356656685,0.5,3,89,3
1,0.5925,0.6175,0.85,0.84,0.8475,0.84,0.525954348681621,0.5596759178645776,0.5,3,89,4
2,0.5425,0.3875,0.605,0.8175,0.8325,0.665,0.5956568349593797,0.6193163050427462,0.5,3,89,5
3,0.635,0.39,0.675,0.825,0.8425,0.7175,0.5785544458276937,0.613992597108214,0.5,3,89,6
4,0.6425,0.405,0.735,0.835,0.8425,0.7625,0.5705816957281468,0.6022322459957042,0.5,3,89,7
5,0.71,0.655,0.83,0.84,0.835,0.815,0.5421053484538505,0.5394952254285051,0.5,3,89,8
6,0.6825,0.645,0.8075,0.835,0.8175,0.8,0.5564940959654634,0.557043618091169,0.5,3,89,9
7,0.665,0.6425,0.8125,0.83,0.8125,0.8025,0.5502816213010409,0.5559128984660293,0.5,3,89,10
8,0.695,0.6425,0.815,0.8325,0.8175,0.81,0.5560665579324074,0.5607157839490291,0.5,3,89,11
9,0.7375,0.6725,0.8325,0.8425,0.8225,0.81,0.5366353615486277,0.5446187678080504,0.5,3,89,12
10,0.765,0.6925,0.845,0.85,0.84,0.835,0.519503379299857,0.516028367055472,0.5,3,89,13
11,0.7675,0.7175,0.8425,0.845,0.84,0.835,0.5204695130237842,0.5192949302059098,0.5,3,89,14
12,0.8,0.7425,0.8575,0.8525,0.845,0.8425,0.508356307033535,0.5299360273398348,0.5,3,89,15
13,0.8175,0.765,0.8575,0.8575,0.855,0.8475,0.5239261070139988,0.5367733440679943,0.5,3,89,16
14,0.835,0.7975,0.8625,0.86,0.855,0.855,0.5204623528569845,0.5328750844552729,0.5,3,89,17
15,0.8325,0.7925,0.86,0.8625,0.845,0.8425,0.5197639213946067,0.533375683548817,0.5,3,89,18
16,0.83,0.795,0.8625,0.8625,0.8575,0.855,0.5300749877958766,0.5414792874851426,0.5,3,89,19
17,0.825,0.835,0.86,0.8575,0.86,0.855,0.517611342264289,0.5293748798834877,0.5,3,89,20
18,0.815,0.8075,0.8525,0.8575,0.85,0.855,0.5172902490315833,0.5285188722614816,0.5,3,89,21
19,0.8225,0.8125,0.855,0.855,0.855,0.86,0.5235866214646129,0.527834152327681,0.5,3,89,22
20,0.8175,0.8125,0.8575,0.8575,0.8525,0.8575,0.5217574825247637,0.5337488435221106,0.5,3,89,23
21,0.82,0.8175,0.86,0.8625,0.8575,0.86,0.5203625697097451,0.5244657830027822,0.5,3,89,24
22,0.82,0.8175,0.8525,0.8575,0.8525,0.86,0.5134893405774427,0.5226899184170012,0.5,3,89,25
23,0.82,0.82,0.8525,0.8575,0.855,0.855,0.5119601869186724,0.5217708862624805,0.5,3,89,26
24,0.82,0.82,0.8525,0.8575,0.8525,0.8525,0.510304484292051,0.5196875393070962,0.5,3,89,27
25,0.82,0.8275,0.8575,0.8575,0.8625,0.8625,0.5174656243227179,0.5243096130885375,0.5,3,89,28
26,0.8225,0.83,0.8575,0.855,0.87,0.87,0.5177583114930084,0.5233958440246594,0.5,3,89,29
27,0.8225,0.83,0.8575,0.8575,0.855,0.8675,0.5172115523528048,0.5218798742425651,0.5,3,89,30
28,0.8225,0.8325,0.8575,0.8575,0.85,0.8625,0.5168353534151436,0.5206815621340806,0.5,3,89,31
29,0.82,0.83,0.86,0.86,0.85,0.8625,0.5136100266495457,0.512929242325969,0.5,3,89,32
30,0.84,0.8425,0.8575,0.86,0.8625,0.86,0.5163061924874902,0.5195132510346706,0.5,3,89,33
31,0.845,0.845,0.8575,0.86,0.8675,0.8675,0.5218714309145875,0.5206669325020259,0.5,3,89,34
32,0.8475,0.8475,0.8575,0.865,0.8725,0.8725,0.5184252301397969,0.5220211788860727,0.5,3,89,35
33,0.85,0.8475,0.86,0.8675,0.8725,0.87,0.5210920054607215,0.5206987721216768,0.5,3,89,36
34,0.855,0.86,0.8675,0.865,0.8675,0.875,0.5293175943344473,0.5322004727214739,0.5,3,89,37
35,0.8575,0.8625,0.865,0.865,0.87,0.875,0.5305737169793017,0.5333938960518955,0.5,3,89,38
36,0.85,0.845,0.8625,0.8675,0.865,0.8675,0.5247682453055539,0.5264580243940223,0.5,3,89,39
37,0.8525,0.855,0.865,0.865,0.865,0.865,0.5322868513048647,0.5310859890770153,0.5,3,89,40
38,0.85,0.8525,0.8625,0.8675,0.865,0.865,0.5306516496358868,0.5279360420328414,0.5,3,89,41
39,0.845,0.845,0.8625,0.86,0.86,0.86,0.5276102640701236,0.5253788032962645,0.5,3,89,42
40,0.8475,0.8475,0.8625,0.8625,0.86,0.8575,0.5304471920787401,0.5286207736358324,0.5,3,89,43
41,0.8425,0.8425,0.8625,0.8625,0.855,0.8575,0.5232044016044591,0.5254599817886552,0.5,3,89,44
42,0.8425,0.8425,0.8625,0.8625,0.855,0.8575,0.522725636207507,0.5254476162996607,0.5,3,89,45
43,0.8525,0.8475,0.865,0.865,0.865,0.865,0.5273053748499003,0.5330000882647401,0.5,3,89,46
44,0.8575,0.855,0.87,0.87,0.8625,0.865,0.5268782235364025,0.5308106451286607,0.5,3,89,47
45,0.86,0.86,0.87,0.87,0.865,0.865,0.5274427206988485,0.5315991558719025,0.5,3,89,48
46,0.8675,0.865,0.87,0.87,0.865,0.8675,0.5280881627802319,0.5297078035807395,0.5,3,89,49
47,0.87,0.87,0.87,0.87,0.87,0.8725,0.5310587822349775,0.5321872683193445,0.5,3,89,50
48,0.8675,0.87,0.87,0.87,0.87,0.87,0.5307839019829836,0.5318265107614132,0.5,3,89,51
49,0.87,0.87,0.87,0.87,0.87,0.8725,0.5306428544305851,0.5342684777003259,0.5,3,89,52
