,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.895,0.815,0.5,0.8975,0.5,0.5,0.5737934904601578,0.9907407407407408,0.5,8,20,3
1,0.9025,0.6075,0.5775,0.9025,0.5,0.5,0.7580684021860499,0.9908690075356742,0.5,8,20,4
2,0.9125,0.6525,0.5875,0.915,0.5,0.5,0.7776175514589059,0.9907607824274491,0.5,8,20,5
3,0.9125,0.9,0.8525,0.9125,0.5,0.5,0.9389741571559754,0.9908609908609909,0.5,8,20,6
4,0.9325,0.8375,0.8025,0.9325,0.5,0.5,0.9426626492109621,0.9923754846967099,0.5,8,20,7
5,0.9425,0.8275,0.78,0.94,0.5,0.5,0.9383684113243911,0.9925538648443443,0.5,8,20,8
6,0.9375,0.845,0.845,0.9375,0.5,0.5,0.9724558491754545,0.9928076682620132,0.5,8,20,9
7,0.935,0.8925,0.8875,0.9325,0.5,0.5,0.9685804614887611,0.9883747841501138,0.5,8,20,10
8,0.93,0.92,0.925,0.94,0.5,0.5,0.9750082311715347,0.9875912656730503,0.5,8,20,11
9,0.9375,0.935,0.935,0.9325,0.5,0.5,0.9728412742617285,0.9879582240579673,0.5,8,20,12
10,0.935,0.9325,0.935,0.9375,0.5,0.5,0.9751422538323318,0.9878163815896713,0.5,8,20,13
11,0.945,0.935,0.9325,0.9425,0.5,0.5,0.9754789316851861,0.9878663462905322,0.5,8,20,14
12,0.9375,0.9325,0.93,0.9375,0.5,0.5,0.9774682757281106,0.9882666195163551,0.5,8,20,15
13,0.94,0.9325,0.935,0.9375,0.5,0.5,0.9757072552374484,0.9883045350358608,0.5,8,20,16
14,0.9375,0.9325,0.9325,0.9375,0.5,0.5,0.9757337323861073,0.9883613880976049,0.5,8,20,17
15,0.93,0.935,0.94,0.9375,0.5,0.5,0.9741696712721976,0.9885118206902063,0.5,8,20,18
16,0.935,0.9375,0.94,0.93,0.5,0.5,0.9731296311729568,0.9887514843166063,0.5,8,20,19
17,0.94,0.935,0.9375,0.9375,0.5,0.5,0.9730755286668035,0.9890438704184658,0.5,8,20,20
18,0.9375,0.935,0.94,0.935,0.5,0.5,0.9744833796052589,0.989229551229246,0.5,8,20,21
19,0.9375,0.935,0.9325,0.9375,0.5,0.5,0.9757772634509325,0.9895277519926087,0.5,8,20,22
20,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9747878306445414,0.9893204694818551,0.5,8,20,23
21,0.935,0.9375,0.9375,0.9375,0.5,0.5,0.9740469161974814,0.9898095802982595,0.5,8,20,24
22,0.9325,0.9375,0.9325,0.935,0.5,0.5,0.9753749399557065,0.9893423202234455,0.5,8,20,25
23,0.9325,0.935,0.9375,0.935,0.5,0.5,0.9740715772657151,0.9893407726829924,0.5,8,20,26
24,0.935,0.9375,0.9375,0.9325,0.5,0.5,0.973477644766708,0.9894872702765617,0.5,8,20,27
25,0.9325,0.935,0.9425,0.9325,0.5,0.5,0.974535715851698,0.9896704106514563,0.5,8,20,28
26,0.935,0.9325,0.935,0.9325,0.5,0.5,0.9741197200869283,0.9897141309037113,0.5,8,20,29
27,0.9375,0.935,0.9325,0.9375,0.5,0.5,0.9759000158238007,0.9897747536342836,0.5,8,20,30
28,0.9325,0.9375,0.9375,0.9325,0.5,0.5,0.9775475635227739,0.9899695598551814,0.5,8,20,31
29,0.9375,0.935,0.935,0.9325,0.5,0.5,0.9751089167826017,0.9899323448411542,0.5,8,20,32
30,0.94,0.9325,0.93,0.9375,0.5,0.5,0.9740484986943294,0.9898015144389548,0.5,8,20,33
31,0.935,0.9275,0.9275,0.935,0.5,0.5,0.9743255270496048,0.9900074204747079,0.5,8,20,34
32,0.9325,0.93,0.93,0.935,0.5,0.5,0.9697276126559206,0.9898789877659552,0.5,8,20,35
33,0.9325,0.9275,0.935,0.935,0.5,0.5,0.9688788913898407,0.9896802335928611,0.5,8,20,36
34,0.935,0.93,0.9325,0.9375,0.5,0.5,0.9701207648777587,0.9897067840946393,0.5,8,20,37
35,0.9375,0.93,0.9275,0.9375,0.5,0.5,0.9731331781193859,0.9900413029994745,0.5,8,20,38
36,0.9375,0.93,0.9325,0.9375,0.5,0.5,0.9716925410944663,0.9899824653379117,0.5,8,20,39
37,0.9375,0.9275,0.9325,0.94,0.5,0.5,0.9701718038005062,0.9900966095630481,0.5,8,20,40
38,0.94,0.9275,0.93,0.9375,0.5,0.5,0.9720822109714411,0.9900465851773166,0.5,8,20,41
39,0.9375,0.93,0.9325,0.9375,0.5,0.5,0.9718492297705176,0.9899311670160259,0.5,8,20,42
40,0.9375,0.9275,0.9325,0.9375,0.5,0.5,0.9713597534041195,0.9896990359951229,0.5,8,20,43
41,0.9375,0.93,0.93,0.9375,0.5,0.5,0.9717726647564564,0.9896873197839914,0.5,8,20,44
42,0.94,0.935,0.935,0.9375,0.5,0.5,0.9711387814037121,0.9896364964688298,0.5,8,20,45
43,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9705623350578061,0.9896836474962414,0.5,8,20,46
44,0.9375,0.935,0.9325,0.9375,0.5,0.5,0.9703546242689749,0.9898190783876294,0.5,8,20,47
45,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9692285516967787,0.9897670559350782,0.5,8,20,48
46,0.9375,0.935,0.9325,0.9375,0.5,0.5,0.9688278876910743,0.9898358761553249,0.5,8,20,49
47,0.9375,0.9325,0.935,0.9375,0.5,0.5,0.9678050228887725,0.9897929590330112,0.5,8,20,50
48,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9681745428821108,0.9899023748771238,0.5,8,20,51
49,0.9375,0.935,0.935,0.9375,0.5,0.5,0.9697499339010955,0.9900918070617232,0.5,8,20,52
