,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.555,0.625,0.75,0.5375,0.535,0.7460718294051628,0.9767115600448933,0.5,9,73,3
1,0.7875,0.6775,0.6375,0.795,0.53,0.525,0.7063270063270063,0.9710720651897123,0.5,9,73,4
2,0.78,0.795,0.77,0.7825,0.5275,0.515,0.9132213185243487,0.9797616475423963,0.5,9,73,5
3,0.78,0.7925,0.7625,0.7775,0.53,0.53,0.9461747343565525,0.9786141038973714,0.5,9,73,6
4,0.7775,0.795,0.785,0.78,0.53,0.5275,0.9593088412587752,0.9824885936051942,0.5,9,73,7
5,0.795,0.7875,0.765,0.79,0.5275,0.5275,0.9607922649910147,0.9814650803022986,0.5,9,73,8
6,0.795,0.81,0.79,0.7975,0.525,0.525,0.9578971395994451,0.9825007446684947,0.5,9,73,9
7,0.7875,0.78,0.775,0.7825,0.5275,0.5,0.9702301639769888,0.9826695135344748,0.5,9,73,10
8,0.7925,0.795,0.7925,0.79,0.5225,0.5225,0.9757398949951559,0.9846346233164602,0.5,9,73,11
9,0.7775,0.78,0.7825,0.7775,0.525,0.5275,0.9822604015581025,0.9844625614099985,0.5,9,73,12
10,0.785,0.795,0.8025,0.79,0.525,0.465,0.9638830613519355,0.9777034364988488,0.5,9,73,13
11,0.7875,0.79,0.795,0.79,0.525,0.4625,0.9628556432083908,0.978055410802394,0.5,9,73,14
12,0.7775,0.7775,0.7875,0.78,0.525,0.4875,0.9680588691255939,0.9794883763363976,0.5,9,73,15
13,0.77,0.78,0.78,0.765,0.525,0.5025,0.9688491301766798,0.9786387172239609,0.5,9,73,16
14,0.7725,0.7775,0.7775,0.7775,0.5225,0.505,0.9664398355710366,0.9775775278712612,0.5,9,73,17
15,0.7775,0.7775,0.775,0.775,0.5225,0.47,0.964858326762021,0.9778173184106209,0.5,9,73,18
16,0.775,0.7725,0.7925,0.7725,0.5225,0.485,0.9632149126192713,0.9780161786039513,0.5,9,73,19
17,0.7775,0.78,0.7775,0.7775,0.5225,0.51,0.9658844097736411,0.9791900872749213,0.5,9,73,20
18,0.7725,0.7775,0.785,0.775,0.5225,0.5025,0.9635835302722935,0.979531466887477,0.5,9,73,21
19,0.7725,0.7725,0.785,0.7825,0.5225,0.5175,0.9662701770653095,0.9776282377572048,0.5,9,73,22
20,0.7775,0.7725,0.7875,0.785,0.5225,0.5175,0.9646623606942453,0.9780314017119427,0.5,9,73,23
21,0.7775,0.775,0.7925,0.7875,0.5225,0.5275,0.9677361683839458,0.9779477900060096,0.5,9,73,24
22,0.7775,0.775,0.7875,0.785,0.5225,0.53,0.9677787812754735,0.9789063158289063,0.5,9,73,25
23,0.79,0.7775,0.7925,0.795,0.5225,0.5275,0.9661591863135558,0.9782105196633896,0.5,9,73,26
24,0.795,0.7825,0.7875,0.7975,0.5225,0.5275,0.9632297196472772,0.9759964020036802,0.5,9,73,27
25,0.795,0.78,0.7875,0.8,0.5225,0.5275,0.9621751274581782,0.9764438730488423,0.5,9,73,28
26,0.79,0.785,0.78,0.8,0.5225,0.5225,0.961232368201702,0.9761963934080408,0.5,9,73,29
27,0.795,0.79,0.7825,0.8025,0.5225,0.525,0.9605026030016178,0.975871533802587,0.5,9,73,30
28,0.8025,0.7775,0.785,0.7925,0.52,0.5175,0.9627106711477044,0.9766468560734598,0.5,9,73,31
29,0.79,0.7825,0.7875,0.795,0.5225,0.5275,0.9655901758230406,0.9763987246402888,0.5,9,73,32
30,0.7925,0.7875,0.7875,0.795,0.5225,0.5275,0.9661282572342542,0.9770923254310319,0.5,9,73,33
31,0.795,0.79,0.7875,0.7975,0.5225,0.525,0.9664918564583463,0.9773051396140622,0.5,9,73,34
32,0.8025,0.785,0.79,0.8,0.5225,0.5275,0.9663714191146329,0.9774783624838588,0.5,9,73,35
33,0.7975,0.78,0.785,0.7975,0.5225,0.5225,0.9679983561680736,0.9748383153946708,0.5,9,73,36
34,0.795,0.7825,0.7925,0.8,0.52,0.5225,0.9681921846465174,0.9747025386323609,0.5,9,73,37
35,0.8,0.78,0.785,0.8,0.52,0.5225,0.9687162714009708,0.9748192003716939,0.5,9,73,38
36,0.8,0.785,0.785,0.7975,0.5225,0.5225,0.968440039566837,0.9753291648242851,0.5,9,73,39
37,0.8,0.78,0.7825,0.7925,0.52,0.5225,0.9696701107869135,0.9755293242916087,0.5,9,73,40
38,0.8,0.78,0.785,0.7925,0.52,0.5225,0.9689733939934263,0.975833559722344,0.5,9,73,41
39,0.795,0.78,0.795,0.8,0.52,0.525,0.9687018687135259,0.9752379256127507,0.5,9,73,42
40,0.7925,0.7875,0.795,0.8,0.52,0.5225,0.9686910223553066,0.9758384966810316,0.5,9,73,43
