,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.53,0.74,0.7625,0.7725,0.76,0.5379003712337049,0.5342156748415338,0.5,2,17,3
1,0.795,0.5925,0.7325,0.7625,0.78,0.7575,0.5244059861706925,0.5402706380601453,0.5,2,17,4
2,0.815,0.5975,0.75,0.7875,0.805,0.79,0.54488801948695,0.5512221717021136,0.5,2,17,5
3,0.7925,0.6225,0.745,0.775,0.7975,0.77,0.5376362470301869,0.5698719504207062,0.5,2,17,6
4,0.7675,0.6825,0.7575,0.7625,0.7825,0.785,0.5545051413589632,0.5732933437486212,0.5,2,17,7
5,0.795,0.7225,0.765,0.785,0.8,0.7825,0.5542989260348314,0.5875420950504028,0.5,2,17,8
6,0.775,0.745,0.7575,0.7775,0.7975,0.79,0.562983453367854,0.6065263243372453,0.5,2,17,9
7,0.8025,0.75,0.7625,0.77,0.7875,0.7775,0.5748356499494642,0.5565280080220909,0.5,2,17,10
8,0.8,0.7475,0.7575,0.765,0.7925,0.7925,0.5596637896350758,0.5437657291518604,0.5,2,17,11
9,0.795,0.7525,0.755,0.7775,0.8,0.79,0.5642043582491066,0.5527040688955309,0.5,2,17,12
10,0.8125,0.75,0.77,0.7875,0.8075,0.7925,0.5667551025456944,0.5758626239518484,0.5,2,17,13
11,0.8125,0.755,0.7675,0.79,0.8075,0.795,0.5624562581378597,0.585853500723247,0.5,2,17,14
12,0.82,0.7825,0.785,0.8025,0.8075,0.805,0.5730546437045043,0.584737131726525,0.5,2,17,15
13,0.8125,0.8075,0.805,0.7925,0.81,0.805,0.5648438412298615,0.5754108792908406,0.5,2,17,16
14,0.8175,0.8025,0.7975,0.8025,0.81,0.805,0.5751809976179346,0.5799379704235678,0.5,2,17,17
15,0.815,0.8275,0.7975,0.8,0.8125,0.8075,0.5626498908344341,0.5842689501494541,0.5,2,17,18
16,0.8225,0.825,0.795,0.805,0.8125,0.8175,0.5604277884458778,0.5974716604241744,0.5,2,17,19
17,0.8225,0.8275,0.8,0.81,0.8125,0.8075,0.5611142796651916,0.5919327151751748,0.5,2,17,20
18,0.8225,0.8225,0.795,0.8075,0.815,0.81,0.56401265774938,0.5932978371366004,0.5,2,17,21
19,0.835,0.82,0.795,0.8075,0.81,0.81,0.5590527364333372,0.5878526305560403,0.5,2,17,22
20,0.8325,0.8275,0.8025,0.81,0.81,0.82,0.5513739111464936,0.5874987958132226,0.5,2,17,23
21,0.8225,0.815,0.805,0.8,0.815,0.8175,0.5557625858528721,0.5909232701264778,0.5,2,17,24
22,0.8175,0.825,0.8,0.805,0.815,0.82,0.5582272452206283,0.5933280005776372,0.5,2,17,25
23,0.8175,0.82,0.8,0.8025,0.8175,0.8225,0.5634101133533327,0.5956465231271992,0.5,2,17,26
24,0.8175,0.8275,0.7975,0.8025,0.82,0.815,0.559910181882086,0.5910829504281667,0.5,2,17,27
25,0.8175,0.8125,0.7975,0.8,0.81,0.8175,0.5633828710834381,0.5986216063617907,0.5,2,17,28
26,0.8125,0.82,0.7975,0.8,0.8125,0.8175,0.5734131482834707,0.6026069751036751,0.5,2,17,29
27,0.8225,0.8175,0.805,0.8025,0.8175,0.82,0.5788316879570993,0.608497209275288,0.5,2,17,30
28,0.8225,0.8175,0.8075,0.8025,0.815,0.8225,0.5823247368971868,0.6095350863506579,0.5,2,17,31
29,0.8225,0.825,0.8075,0.81,0.815,0.82,0.5910269845843723,0.6171685480016136,0.5,2,17,32
30,0.82,0.8225,0.81,0.8125,0.8175,0.82,0.590221179263462,0.618696270947055,0.5,2,17,33
31,0.8175,0.8275,0.8025,0.805,0.8175,0.82,0.5873699443152571,0.6150900352227737,0.5,2,17,34
32,0.8275,0.83,0.81,0.815,0.82,0.8175,0.5898585775890308,0.6193958180822311,0.5,2,17,35
33,0.8275,0.835,0.815,0.815,0.82,0.8175,0.5876522917038255,0.622582063625492,0.5,2,17,36
