,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.715,0.74,0.7325,0.5,0.5725,0.9676113360323886,0.9891774891774892,0.5,1,22,3
1,0.775,0.42,0.415,0.77,0.5,0.2975,0.9637568870523416,0.9886363636363636,0.5,1,22,4
2,0.73,0.41,0.4175,0.7325,0.5,0.3475,0.9425943632750091,0.9882297551789077,0.5,1,22,5
3,0.765,0.5875,0.6175,0.7625,0.5,0.46,0.9362216963579881,0.9887004248706377,0.5,1,22,6
4,0.8075,0.675,0.665,0.8,0.5,0.515,0.9603653215429683,0.9887786193385651,0.5,1,22,7
5,0.8075,0.675,0.665,0.81,0.5,0.565,0.9646193440645312,0.9891937391937391,0.5,1,22,8
6,0.865,0.81,0.8125,0.865,0.5,0.6075,0.9590234849184781,0.9850887098926414,0.5,1,22,9
7,0.8775,0.8325,0.8225,0.88,0.5,0.6075,0.9554324175293887,0.9789697299937965,0.5,1,22,10
8,0.895,0.855,0.8575,0.8975,0.5,0.6275,0.9643123818878443,0.9788780361676288,0.5,1,22,11
9,0.8875,0.8475,0.85,0.8925,0.5,0.6225,0.9644939091570587,0.9812554000296004,0.5,1,22,12
10,0.8825,0.86,0.8575,0.8875,0.5,0.605,0.9642670944955318,0.9821095940536797,0.5,1,22,13
11,0.9,0.8575,0.865,0.905,0.5,0.605,0.9644989742865473,0.9820234210499685,0.5,1,22,14
12,0.905,0.865,0.8625,0.905,0.5,0.6125,0.9638871465697366,0.982049144806133,0.5,1,22,15
13,0.8975,0.8875,0.8825,0.9,0.5,0.6275,0.9632010251756519,0.9821194720415549,0.5,1,22,16
14,0.9,0.88,0.875,0.8975,0.5,0.6225,0.9638364169414334,0.9827185132940865,0.5,1,22,17
15,0.9,0.865,0.865,0.9,0.5,0.62,0.9625502369773188,0.9833440757775936,0.5,1,22,18
16,0.89,0.865,0.8675,0.8925,0.5,0.6225,0.9586334685338673,0.9809653714035895,0.5,1,22,19
17,0.895,0.88,0.8825,0.895,0.5,0.6075,0.9592052049083755,0.9809951807426643,0.5,1,22,20
18,0.8975,0.8775,0.8875,0.895,0.5,0.605,0.9590589954551002,0.9807014903008334,0.5,1,22,21
19,0.9,0.8925,0.89,0.8925,0.5,0.595,0.9615994323759014,0.981430455289083,0.5,1,22,22
20,0.89,0.8875,0.895,0.895,0.5,0.595,0.9571976141523767,0.9790317704514687,0.5,1,22,23
21,0.9025,0.895,0.9025,0.89,0.5,0.5925,0.9601453286417639,0.9798596392041186,0.5,1,22,24
22,0.895,0.9,0.905,0.8925,0.5,0.5875,0.9601758138367238,0.9793407788531018,0.5,1,22,25
23,0.895,0.8925,0.9,0.8925,0.5,0.585,0.9599870448770621,0.9794497642081843,0.5,1,22,26
24,0.8925,0.885,0.89,0.8925,0.5,0.595,0.9602374736788053,0.9794395955847081,0.5,1,22,27
25,0.8925,0.8825,0.895,0.895,0.5,0.595,0.9612129009073214,0.9795980136673701,0.5,1,22,28
26,0.89,0.8875,0.9,0.895,0.5,0.5925,0.9630904273292187,0.9802039794335342,0.5,1,22,29
27,0.895,0.89,0.905,0.895,0.5,0.5925,0.9632310821751933,0.980289636001481,0.5,1,22,30
28,0.895,0.8875,0.9025,0.895,0.5,0.59,0.9624185775084328,0.9795213688248098,0.5,1,22,31
29,0.8925,0.8975,0.905,0.8975,0.5,0.585,0.9635383559896018,0.9797357480041141,0.5,1,22,32
30,0.895,0.8925,0.9025,0.8925,0.5,0.5775,0.9619949151562093,0.9790734973936531,0.5,1,22,33
31,0.895,0.89,0.9,0.8925,0.5,0.5875,0.9623032370168334,0.9793322458206426,0.5,1,22,34
32,0.895,0.895,0.9,0.8975,0.5,0.5875,0.9629026516084545,0.979811373259107,0.5,1,22,35
33,0.895,0.895,0.8975,0.895,0.5,0.5825,0.9636425125220127,0.9793029228351623,0.5,1,22,36
34,0.895,0.8925,0.9,0.8925,0.5,0.5575,0.9638311494235836,0.9792024220271346,0.5,1,22,37
35,0.895,0.8925,0.9,0.895,0.5,0.55,0.9642620352871429,0.9793885146395211,0.5,1,22,38
36,0.895,0.895,0.9,0.895,0.5,0.55,0.9649328815909843,0.9789195727113704,0.5,1,22,39
37,0.895,0.895,0.9,0.895,0.5,0.545,0.9639377051703211,0.978921805634045,0.5,1,22,40
38,0.89,0.895,0.8975,0.8925,0.5,0.5475,0.9643630042912889,0.9794688876874657,0.5,1,22,41
39,0.8925,0.895,0.8975,0.895,0.5,0.535,0.964560558910949,0.9796137800274456,0.5,1,22,42
40,0.895,0.9,0.895,0.8925,0.5,0.5175,0.9626701225842406,0.9780899536599835,0.5,1,22,43
41,0.895,0.8975,0.895,0.895,0.5,0.5175,0.9653748515898775,0.9778729965888014,0.5,1,22,44
42,0.895,0.8975,0.8975,0.895,0.5,0.5175,0.9657501467301371,0.9777687576119317,0.5,1,22,45
43,0.8975,0.8975,0.8925,0.895,0.5,0.5175,0.9661105382255785,0.9780001948189475,0.5,1,22,46
44,0.895,0.895,0.895,0.89,0.5,0.5175,0.9654203537807139,0.9781328236841608,0.5,1,22,47
45,0.895,0.8975,0.8925,0.8925,0.5,0.5175,0.96448072408102,0.97749357340715,0.5,1,22,48
46,0.895,0.9,0.8925,0.8925,0.5,0.515,0.9639702041143613,0.9772812808412892,0.5,1,22,49
47,0.895,0.8975,0.895,0.895,0.5,0.515,0.9643621958564774,0.9775123586536143,0.5,1,22,50
48,0.8925,0.9025,0.895,0.89,0.5,0.5175,0.9643162479698298,0.9774254728721652,0.5,1,22,51
49,0.8925,0.8975,0.9,0.89,0.5,0.515,0.9638803245296013,0.9769830626830375,0.5,1,22,52
