,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.6125,0.8175,0.8325,0.805,0.825,0.526545676545677,0.6419716086382753,0.5,2,29,3
1,0.86,0.73,0.795,0.8275,0.795,0.82,0.5247429041546694,0.6440355396237755,0.5,2,29,4
2,0.8525,0.785,0.795,0.8475,0.8075,0.8125,0.527511555586422,0.6857383613821835,0.5,2,29,5
3,0.8625,0.7625,0.815,0.845,0.8125,0.8175,0.6036662523633198,0.7327024324396116,0.5,2,29,6
4,0.8575,0.78,0.81,0.845,0.8125,0.8175,0.5783896095333786,0.7351481910202796,0.5,2,29,7
5,0.8625,0.7525,0.8225,0.83,0.81,0.8275,0.6433419274504723,0.6703312903156482,0.5,2,29,8
6,0.8575,0.755,0.8275,0.8325,0.8225,0.835,0.6406012981748538,0.6750233200898977,0.5,2,29,9
7,0.835,0.74,0.845,0.855,0.8275,0.8425,0.677031730378923,0.7012137367303559,0.5,2,29,10
8,0.845,0.74,0.8375,0.8375,0.8275,0.8425,0.6628505187508075,0.6906159730262402,0.5,2,29,11
9,0.8425,0.76,0.845,0.8425,0.825,0.84,0.6666575414471881,0.6941554227756543,0.5,2,29,12
10,0.845,0.785,0.8575,0.845,0.8275,0.8475,0.6861512207120071,0.7107315257807229,0.5,2,29,13
11,0.8575,0.8,0.855,0.84,0.825,0.8525,0.6788628884080502,0.6910842255143905,0.5,2,29,14
12,0.8575,0.8125,0.85,0.835,0.83,0.845,0.6641938771200788,0.6854704098524123,0.5,2,29,15
13,0.85,0.81,0.8475,0.845,0.8325,0.8525,0.6688474226131762,0.6877517273764343,0.5,2,29,16
14,0.85,0.81,0.85,0.845,0.8325,0.8525,0.6484997401598273,0.6836343566179138,0.5,2,29,17
15,0.8475,0.8175,0.845,0.835,0.8325,0.845,0.6453038300806636,0.6614683370331713,0.5,2,29,18
16,0.845,0.815,0.845,0.8325,0.83,0.845,0.6496464642535966,0.6749219360513762,0.5,2,29,19
17,0.85,0.82,0.845,0.835,0.83,0.84,0.6424976323172475,0.6679111742341408,0.5,2,29,20
18,0.8525,0.82,0.835,0.83,0.8325,0.8425,0.6266476937617015,0.6564423837308967,0.5,2,29,21
19,0.86,0.825,0.8375,0.8225,0.8225,0.8375,0.6418802394315245,0.6466028759237196,0.5,2,29,22
20,0.855,0.8275,0.8375,0.825,0.82,0.835,0.6356041405157322,0.6441086953185802,0.5,2,29,23
21,0.8625,0.8475,0.82,0.8175,0.82,0.8225,0.632667603758443,0.6431783157919952,0.5,2,29,24
22,0.8575,0.845,0.835,0.82,0.82,0.83,0.6357567648437514,0.645154848040862,0.5,2,29,25
23,0.8575,0.845,0.8325,0.82,0.8225,0.8325,0.6328830144010719,0.644820798055109,0.5,2,29,26
24,0.8575,0.8375,0.8225,0.82,0.82,0.815,0.6283244047828769,0.6403120259826168,0.5,2,29,27
25,0.8575,0.84,0.82,0.8125,0.82,0.8125,0.6230176735219103,0.6283528949780739,0.5,2,29,28
26,0.8525,0.845,0.8125,0.82,0.82,0.8125,0.6183147379370265,0.6296700737351136,0.5,2,29,29
27,0.8325,0.835,0.81,0.81,0.81,0.8075,0.6068684580178108,0.621523748160094,0.5,2,29,30
28,0.8325,0.8375,0.8,0.805,0.8075,0.805,0.5994385075425176,0.6215762665861301,0.5,2,29,31
29,0.8325,0.835,0.8075,0.8125,0.81,0.8125,0.6018047010305347,0.6249019128165714,0.5,2,29,32
30,0.8275,0.83,0.8075,0.8025,0.805,0.81,0.6010778697746779,0.6212721815691655,0.5,2,29,33
31,0.8225,0.82,0.7975,0.7975,0.8025,0.815,0.596305332137332,0.6120790390388077,0.5,2,29,34
32,0.8225,0.82,0.7975,0.7975,0.8025,0.815,0.6049775836806126,0.620496535166664,0.5,2,29,35
33,0.82,0.8275,0.8025,0.8025,0.8075,0.81,0.6070904277969085,0.625315019002302,0.5,2,29,36
34,0.825,0.825,0.7975,0.8,0.8025,0.815,0.6057020179222082,0.6276284858153928,0.5,2,29,37
35,0.825,0.8275,0.8,0.795,0.8075,0.8025,0.6072814127532266,0.6238012783569342,0.5,2,29,38
36,0.825,0.8225,0.7925,0.7925,0.805,0.8025,0.6017741658787584,0.6215561189295301,0.5,2,29,39
37,0.825,0.8225,0.7925,0.7925,0.805,0.8025,0.5964198976915783,0.6192662969635101,0.5,2,29,40
38,0.8325,0.8325,0.795,0.795,0.8025,0.805,0.6009285245472922,0.6254043016655131,0.5,2,29,41
39,0.83,0.835,0.795,0.795,0.8,0.8025,0.600515261479492,0.6237048053597455,0.5,2,29,42
40,0.83,0.835,0.795,0.7975,0.8,0.8025,0.5965448225282548,0.62369859863585,0.5,2,29,43
41,0.8325,0.835,0.7875,0.7975,0.8,0.8025,0.5909949212606487,0.6223682929492749,0.5,2,29,44
42,0.8325,0.835,0.795,0.8,0.8025,0.8025,0.5987468355575892,0.6257433506834643,0.5,2,29,45
43,0.8425,0.8375,0.795,0.7975,0.8025,0.8125,0.5998249435100274,0.6322396144012316,0.5,2,29,46
44,0.8425,0.8375,0.795,0.8,0.8025,0.8075,0.5991869592422628,0.6351604079271003,0.5,2,29,47
45,0.8425,0.84,0.7925,0.8,0.8075,0.815,0.5928419620080311,0.6318878899482318,0.5,2,29,48
46,0.8425,0.84,0.7925,0.8,0.81,0.815,0.5909544058239263,0.6298181254065915,0.5,2,29,49
47,0.8325,0.8275,0.7875,0.8,0.8075,0.8075,0.5910722539157051,0.6296189513236813,0.5,2,29,50
48,0.8325,0.835,0.7875,0.8,0.8025,0.7975,0.5958606875182859,0.6276297221318672,0.5,2,29,51
49,0.835,0.835,0.7875,0.7975,0.8025,0.795,0.5916918593918444,0.6249694515262283,0.5,2,29,52
