,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.8175,0.5975,0.8225,0.5875,0.595,0.6178451178451182,0.9719416386083053,0.5,1,47,3
1,0.8575,0.7375,0.6925,0.8575,0.6525,0.65,0.7069158114612659,0.9671315612492083,0.5,1,47,4
2,0.8525,0.7625,0.7175,0.85,0.715,0.71,0.7138307572799553,0.9313974135721016,0.5,1,47,5
3,0.85,0.8325,0.8025,0.85,0.68,0.68,0.809807420708537,0.9259896584896583,0.5,1,47,6
4,0.87,0.87,0.8325,0.875,0.6675,0.67,0.8216616742408692,0.9269733839660903,0.5,1,47,7
5,0.8625,0.87,0.8525,0.865,0.6825,0.6975,0.8283163757266275,0.9304675036830348,0.5,1,47,8
6,0.8625,0.87,0.85,0.865,0.6625,0.6775,0.8214729598024236,0.9295391601611698,0.5,1,47,9
7,0.86,0.8625,0.8675,0.8625,0.665,0.6675,0.9248972156424011,0.9394733547259425,0.5,1,47,10
8,0.8625,0.8525,0.85,0.865,0.6275,0.63,0.9343581524993412,0.9432748054277471,0.5,1,47,11
9,0.8575,0.85,0.8525,0.86,0.63,0.63,0.9319714642154138,0.9443021978538028,0.5,1,47,12
10,0.8525,0.85,0.8425,0.8575,0.65,0.655,0.9260210998938541,0.9477098736328392,0.5,1,47,13
11,0.86,0.8575,0.86,0.8625,0.65,0.655,0.9316907003253294,0.9476618421041162,0.5,1,47,14
12,0.87,0.8675,0.8675,0.87,0.6675,0.67,0.9306003907663001,0.9443311417592672,0.5,1,47,15
13,0.875,0.88,0.87,0.87,0.6675,0.665,0.9304841046127356,0.9472417081737501,0.5,1,47,16
14,0.87,0.8725,0.87,0.8725,0.645,0.6475,0.934401927301184,0.948324282000318,0.5,1,47,17
15,0.8725,0.875,0.8725,0.8725,0.64,0.6425,0.9359257611793014,0.9507861318317569,0.5,1,47,18
16,0.87,0.865,0.865,0.8725,0.64,0.63,0.9290103607406941,0.9512028996423543,0.5,1,47,19
17,0.865,0.875,0.8675,0.8725,0.645,0.64,0.9279425087437351,0.9512745870986182,0.5,1,47,20
18,0.8725,0.88,0.87,0.87,0.6475,0.6425,0.9345202381856534,0.9530485581225066,0.5,1,47,21
19,0.8775,0.88,0.8725,0.87,0.6475,0.64,0.9394981769768853,0.9534267450188314,0.5,1,47,22
20,0.87,0.885,0.8725,0.8725,0.6425,0.6425,0.9368064705327113,0.9526617683137022,0.5,1,47,23
21,0.87,0.88,0.87,0.8725,0.64,0.635,0.9391424512837073,0.9545753931090548,0.5,1,47,24
