,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.7225,0.8,0.7675,0.7975,0.7775,0.5878226711560047,0.7781335948002618,0.5,51,54,3
1,0.7625,0.765,0.775,0.7975,0.815,0.805,0.6745661201543556,0.7289464480329644,0.5,51,54,4
2,0.7575,0.77,0.775,0.79,0.8125,0.795,0.6657684347078288,0.7466337254216042,0.5,51,54,5
3,0.865,0.81,0.81,0.845,0.845,0.83,0.7338643195277668,0.7470150562684402,0.5,51,54,6
4,0.855,0.8275,0.825,0.8475,0.85,0.84,0.7233997278255819,0.7449642793414551,0.5,51,54,7
5,0.8725,0.8225,0.84,0.8525,0.8525,0.845,0.7265557351740676,0.7482561649348651,0.5,51,54,8
6,0.835,0.8175,0.8425,0.84,0.8425,0.8425,0.7404244476030667,0.7584697144883559,0.5,51,54,9
7,0.8625,0.82,0.8425,0.855,0.855,0.85,0.7268116503533323,0.754053667883729,0.5,51,54,10
8,0.8575,0.82,0.84,0.855,0.855,0.85,0.7222622183756543,0.7495603164660947,0.5,51,54,11
9,0.86,0.815,0.8275,0.845,0.8525,0.8425,0.7185973259314424,0.7365695266384825,0.5,51,54,12
10,0.865,0.8225,0.84,0.8525,0.8525,0.8425,0.7359663490691624,0.731614452323611,0.5,51,54,13
11,0.865,0.8225,0.8425,0.86,0.8575,0.8425,0.7296997923622762,0.72556585955023,0.5,51,54,14
12,0.855,0.825,0.83,0.86,0.8625,0.845,0.7384698486825982,0.7397599109200124,0.5,51,54,15
13,0.855,0.8175,0.825,0.855,0.86,0.845,0.7350011804345862,0.7374596167896534,0.5,51,54,16
14,0.86,0.835,0.845,0.8675,0.8675,0.85,0.7300515014164055,0.7362277903649226,0.5,51,54,17
15,0.8625,0.84,0.845,0.8675,0.865,0.8475,0.7369702334290882,0.736221704896484,0.5,51,54,18
16,0.8575,0.825,0.8375,0.865,0.865,0.8475,0.7328649927350486,0.7378756909425358,0.5,51,54,19
17,0.8525,0.8275,0.845,0.8625,0.865,0.85,0.7381026327368496,0.7432321563043338,0.5,51,54,20
18,0.86,0.835,0.845,0.86,0.86,0.8475,0.7378223566204631,0.744795685486939,0.5,51,54,21
19,0.86,0.8375,0.8425,0.8625,0.8575,0.8525,0.7340895385700218,0.7436077376045382,0.5,51,54,22
20,0.8625,0.84,0.845,0.87,0.8675,0.8475,0.7453025224972806,0.7508065696632653,0.5,51,54,23
21,0.8575,0.8475,0.85,0.8675,0.8575,0.855,0.7479731749083881,0.7477913543102771,0.5,51,54,24
22,0.86,0.8475,0.85,0.8625,0.855,0.855,0.7487014560714571,0.7509370453932003,0.5,51,54,25
23,0.86,0.8475,0.85,0.86,0.855,0.855,0.7477514334899513,0.7562252121152261,0.5,51,54,26
24,0.8625,0.85,0.8525,0.8625,0.855,0.855,0.7494666261347964,0.7522474256167176,0.5,51,54,27
25,0.8625,0.855,0.86,0.86,0.8575,0.8575,0.7483160487238514,0.7553366073607028,0.5,51,54,28
26,0.8625,0.85,0.8525,0.8675,0.8575,0.8575,0.7493125106344262,0.7540446850535516,0.5,51,54,29
27,0.86,0.8475,0.8475,0.8625,0.855,0.855,0.7482083604196134,0.7510262251384165,0.5,51,54,30
28,0.8475,0.855,0.8525,0.8525,0.855,0.855,0.7470633865436861,0.7478760582383159,0.5,51,54,31
29,0.85,0.85,0.85,0.855,0.855,0.8525,0.7506453915741502,0.7526508195634568,0.5,51,54,32
30,0.855,0.8475,0.8525,0.86,0.8575,0.855,0.751446325352188,0.7546850463819464,0.5,51,54,33
31,0.85,0.85,0.85,0.8525,0.855,0.85,0.755394689362275,0.7524004498921509,0.5,51,54,34
32,0.8575,0.8525,0.85,0.855,0.8525,0.8475,0.7552412013408816,0.7506073370182889,0.5,51,54,35
33,0.8575,0.8575,0.85,0.855,0.85,0.85,0.7535273080801063,0.7507099804508468,0.5,51,54,36
34,0.855,0.855,0.855,0.855,0.85,0.85,0.7547640851836185,0.7527353670902038,0.5,51,54,37
35,0.855,0.855,0.855,0.855,0.85,0.85,0.7524230341778575,0.7511077127413822,0.5,51,54,38
36,0.8575,0.8575,0.855,0.855,0.85,0.8525,0.750865055860071,0.7487741090872143,0.5,51,54,39
37,0.855,0.855,0.8525,0.8525,0.8525,0.8525,0.7499710330846107,0.7484577045443214,0.5,51,54,40
38,0.8625,0.8675,0.855,0.8525,0.8475,0.8475,0.75133133220983,0.748234678211685,0.5,51,54,41
39,0.8675,0.8675,0.8475,0.8475,0.85,0.85,0.7535305913358299,0.7454724820627885,0.5,51,54,42
40,0.865,0.87,0.8525,0.8525,0.85,0.8475,0.7518074406324567,0.7447466406748333,0.5,51,54,43
41,0.8675,0.87,0.8475,0.8475,0.85,0.85,0.749889564777418,0.7428791034334711,0.5,51,54,44
42,0.8675,0.87,0.8475,0.8475,0.85,0.85,0.7479723550263035,0.7419164364740186,0.5,51,54,45
43,0.87,0.87,0.8475,0.8475,0.8525,0.8525,0.747021545940511,0.7419022291385111,0.5,51,54,46
44,0.8725,0.8725,0.85,0.85,0.8525,0.8525,0.7469413547903812,0.7423994192449704,0.5,51,54,47
45,0.8725,0.8725,0.85,0.8525,0.8525,0.8525,0.7474334009698169,0.7450575079397395,0.5,51,54,48
46,0.8725,0.8725,0.85,0.8525,0.8525,0.85,0.7465972527737299,0.7441063262111766,0.5,51,54,49
47,0.8725,0.875,0.85,0.85,0.8475,0.85,0.7485685187040007,0.7443588264332096,0.5,51,54,50
48,0.8725,0.8725,0.85,0.85,0.85,0.85,0.7474921990272598,0.7449476715639403,0.5,51,54,51
49,0.8725,0.875,0.8475,0.8475,0.8475,0.8475,0.7500210123077243,0.7467645266620416,0.5,51,54,52
