,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.765,0.76,0.765,0.775,0.775,0.49253876222404475,0.5310817005227993,0.5,2,25,3
1,0.81,0.77,0.7525,0.7775,0.785,0.785,0.4858681565000836,0.4999897311130771,0.5,2,25,4
2,0.795,0.7925,0.7725,0.775,0.8025,0.8025,0.5332658051682014,0.550605736737543,0.5,2,25,5
3,0.8075,0.8,0.7925,0.7975,0.8075,0.805,0.5514093313402176,0.5857058581132969,0.5,2,25,6
4,0.8,0.7975,0.8025,0.8075,0.81,0.8175,0.5694260750955282,0.6113542989816871,0.5,2,25,7
5,0.8,0.75,0.8025,0.8,0.8025,0.8075,0.5702314306668959,0.5990567446701741,0.5,2,25,8
6,0.7975,0.77,0.8,0.8,0.805,0.8075,0.5670900281162113,0.5928124265018031,0.5,2,25,9
7,0.8125,0.78,0.8,0.8025,0.8125,0.805,0.5617577309441092,0.5822160603739092,0.5,2,25,10
8,0.815,0.805,0.81,0.815,0.8125,0.815,0.5843898205127634,0.6094234609420532,0.5,2,25,11
9,0.825,0.8025,0.8,0.8125,0.815,0.8225,0.5757792549836143,0.5985853783443197,0.5,2,25,12
10,0.8275,0.83,0.8025,0.8175,0.8175,0.8125,0.5822584579573026,0.6002764509855988,0.5,2,25,13
11,0.8375,0.825,0.8,0.8075,0.815,0.8075,0.5759497820480154,0.5930223529004891,0.5,2,25,14
12,0.8325,0.8325,0.795,0.8025,0.8125,0.815,0.5708489235472501,0.5911118469385673,0.5,2,25,15
13,0.825,0.815,0.8,0.81,0.8175,0.8175,0.569848458620896,0.5967218474314229,0.5,2,25,16
14,0.8325,0.825,0.8075,0.8175,0.815,0.8175,0.5814702768003853,0.6074561656429133,0.5,2,25,17
15,0.8275,0.82,0.8,0.815,0.8175,0.8175,0.582331735328064,0.608164031496447,0.5,2,25,18
16,0.83,0.8125,0.8,0.8125,0.8175,0.815,0.5767160626508445,0.6070242824432498,0.5,2,25,19
17,0.8175,0.8025,0.81,0.8225,0.815,0.8175,0.5812794852993415,0.625151744669626,0.5,2,25,20
18,0.8175,0.81,0.81,0.8225,0.815,0.82,0.5963428317497902,0.6344552225339933,0.5,2,25,21
19,0.8225,0.815,0.815,0.8225,0.815,0.82,0.5965079983701845,0.6350922322184368,0.5,2,25,22
20,0.82,0.8175,0.8225,0.825,0.8175,0.82,0.6004420330796899,0.6411541919231397,0.5,2,25,23
21,0.82,0.815,0.82,0.8275,0.815,0.82,0.6040496967196217,0.6444439168393127,0.5,2,25,24
22,0.8225,0.8175,0.8175,0.825,0.815,0.8225,0.6034012054590828,0.6444869420774462,0.5,2,25,25
23,0.8225,0.8175,0.8225,0.8225,0.815,0.82,0.6001328071099058,0.6398339752689082,0.5,2,25,26
24,0.8225,0.8225,0.82,0.8225,0.8175,0.82,0.601416351994054,0.6427151439927908,0.5,2,25,27
25,0.8225,0.825,0.82,0.825,0.815,0.8175,0.6022990759581996,0.6460171315351609,0.5,2,25,28
26,0.8225,0.825,0.8175,0.8275,0.8175,0.82,0.5990833293654596,0.6471226378521772,0.5,2,25,29
27,0.8275,0.835,0.82,0.815,0.8175,0.815,0.5933509027518936,0.6330634340427367,0.5,2,25,30
28,0.83,0.835,0.815,0.815,0.815,0.815,0.5843388734041488,0.6286325901007487,0.5,2,25,31
