,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.78,0.8925,0.8375,0.8925,0.895,0.6136363636363639,0.7772910030485788,0.5,52,79,3
1,0.7925,0.7725,0.9025,0.8525,0.8925,0.8925,0.603690753690754,0.7737513229491839,0.5,52,79,4
2,0.755,0.815,0.8375,0.79,0.8375,0.8625,0.6357289472262737,0.756778524461759,0.5,52,79,5
3,0.75,0.7725,0.8175,0.795,0.8475,0.855,0.6704425027712253,0.75939618383067,0.5,52,79,6
4,0.77,0.76,0.835,0.8275,0.8675,0.8825,0.667733030307982,0.7777171012859646,0.5,52,79,7
5,0.7875,0.775,0.8425,0.845,0.875,0.8825,0.6587254930775313,0.7636745621118798,0.5,52,79,8
6,0.8175,0.86,0.895,0.8675,0.8975,0.8975,0.6950616898856506,0.7633761777384847,0.5,52,79,9
7,0.835,0.875,0.895,0.8625,0.895,0.8975,0.6892554074146315,0.767201828842468,0.5,52,79,10
8,0.8375,0.895,0.9,0.87,0.8925,0.895,0.6986860358915965,0.7651639330125556,0.5,52,79,11
9,0.8475,0.8925,0.9025,0.895,0.8925,0.8975,0.7061868044273184,0.7628238128822171,0.5,52,79,12
10,0.855,0.8925,0.905,0.895,0.8925,0.895,0.7140805561653962,0.7541114035028883,0.5,52,79,13
11,0.8675,0.9,0.8975,0.905,0.91,0.9,0.7148628730333114,0.7534768752880763,0.5,52,79,14
12,0.875,0.9,0.9,0.9025,0.9125,0.895,0.709399860104098,0.7533173589492083,0.5,52,79,15
13,0.8825,0.9,0.9,0.9,0.91,0.9,0.7152322530985329,0.751222069740949,0.5,52,79,16
14,0.8825,0.8975,0.895,0.9025,0.9125,0.9025,0.7138296482543302,0.7519189362432774,0.5,52,79,17
15,0.885,0.8975,0.905,0.9,0.9125,0.9,0.7168975681444064,0.7535001016557015,0.5,52,79,18
16,0.89,0.9,0.9025,0.9075,0.9125,0.9025,0.7225258005309686,0.7542575280639287,0.5,52,79,19
17,0.8925,0.9025,0.905,0.9075,0.915,0.9075,0.7157920399630975,0.7564084423280373,0.5,52,79,20
18,0.8925,0.9,0.905,0.91,0.9125,0.9075,0.7135815122272607,0.7565257002567458,0.5,52,79,21
19,0.89,0.9,0.905,0.905,0.9125,0.91,0.7104152060226493,0.7521287264431022,0.5,52,79,22
20,0.89,0.8925,0.9,0.9025,0.9075,0.9075,0.7142740901587614,0.7544351693667815,0.5,52,79,23
21,0.89,0.8925,0.905,0.8975,0.9075,0.905,0.7141298678938186,0.7576282138521436,0.5,52,79,24
22,0.8925,0.8925,0.9025,0.895,0.9075,0.9075,0.7137852909553944,0.7550420289095854,0.5,52,79,25
23,0.8925,0.895,0.9025,0.895,0.9075,0.905,0.7122060729285357,0.7556373460763514,0.5,52,79,26
24,0.89,0.8925,0.905,0.895,0.9075,0.9075,0.7158410066556582,0.7582587849669655,0.5,52,79,27
25,0.89,0.8925,0.9025,0.895,0.9075,0.91,0.7135629061301965,0.75809849070349,0.5,52,79,28
26,0.8875,0.895,0.905,0.905,0.91,0.91,0.7117712239681043,0.7570898625858399,0.5,52,79,29
27,0.8875,0.8975,0.9075,0.9075,0.9075,0.91,0.7113518814207338,0.7597635260890697,0.5,52,79,30
28,0.895,0.9,0.9075,0.91,0.9125,0.91,0.7210295877522737,0.7574372609085656,0.5,52,79,31
29,0.9,0.9,0.9075,0.9075,0.915,0.915,0.7214438986803476,0.7556202472735515,0.5,52,79,32
30,0.895,0.9025,0.9075,0.905,0.91,0.9125,0.7216786467241112,0.7556640441220096,0.5,52,79,33
31,0.8975,0.9,0.9075,0.905,0.91,0.9125,0.7192836754482239,0.7545706578861265,0.5,52,79,34
32,0.8975,0.8975,0.9075,0.91,0.915,0.915,0.7190078920261596,0.754834768257152,0.5,52,79,35
33,0.8975,0.8975,0.905,0.905,0.915,0.915,0.7172599220427284,0.7550581180986333,0.5,52,79,36
34,0.895,0.8975,0.9075,0.9,0.91,0.91,0.7173539566938724,0.75541760912066,0.5,52,79,37
35,0.8975,0.9,0.905,0.9,0.91,0.91,0.7151020256132552,0.7543941643972502,0.5,52,79,38
36,0.895,0.9,0.9,0.9,0.91,0.91,0.714551275356137,0.7534092090423636,0.5,52,79,39
37,0.9,0.8975,0.91,0.9075,0.9125,0.9125,0.7162340228133734,0.7536272985894451,0.5,52,79,40
38,0.8975,0.9,0.9075,0.9075,0.9125,0.9125,0.7202777285318694,0.7555712448378475,0.5,52,79,41
39,0.8975,0.9025,0.9125,0.905,0.9125,0.9125,0.7203361646961364,0.7540776852381021,0.5,52,79,42
40,0.8975,0.905,0.9125,0.905,0.9125,0.9125,0.7189493755516662,0.7541663698806172,0.5,52,79,43
41,0.9,0.9,0.9125,0.905,0.9125,0.9125,0.7202690871463595,0.7560699954633321,0.5,52,79,44
42,0.9,0.9,0.91,0.905,0.9125,0.9125,0.7207469108965848,0.7586991097408402,0.5,52,79,45
43,0.8975,0.8975,0.9125,0.9075,0.915,0.9125,0.7222360101960633,0.7582986405136276,0.5,52,79,46
44,0.9025,0.8975,0.9125,0.91,0.915,0.9125,0.7228069642453168,0.7577900166093957,0.5,52,79,47
45,0.9025,0.895,0.9125,0.91,0.9125,0.915,0.7222928175194067,0.757881267970231,0.5,52,79,48
46,0.9025,0.8975,0.9125,0.9125,0.9125,0.9125,0.7220589950905428,0.7586783949785838,0.5,52,79,49
47,0.9,0.8975,0.9125,0.9125,0.9175,0.9125,0.7217824179119934,0.7576691296272327,0.5,52,79,50
48,0.905,0.9,0.9125,0.91,0.915,0.915,0.7216719217649795,0.756773345575198,0.5,52,79,51
49,0.9025,0.9025,0.9125,0.91,0.915,0.915,0.7213113042521119,0.7564594410893506,0.5,52,79,52
