,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.5425,0.6175,0.8225,0.645,0.6975,0.6355218855218859,0.9828443161776496,0.5,3,19,3
1,0.8425,0.77,0.81,0.8375,0.67,0.6975,0.6948884448884451,0.9673948223644966,0.5,3,19,4
2,0.84,0.7625,0.78,0.8425,0.68,0.6975,0.7027754628022,0.968874165081925,0.5,3,19,5
3,0.845,0.7675,0.6175,0.8425,0.7025,0.7125,0.8088684936327372,0.9698903470213578,0.5,3,19,6
4,0.8425,0.83,0.845,0.845,0.7,0.7075,0.9233014811372566,0.9643919154099303,0.5,3,19,7
5,0.8425,0.8175,0.8325,0.85,0.6825,0.6975,0.8811681680556247,0.9664781001374791,0.5,3,19,8
6,0.8575,0.8425,0.8375,0.8575,0.7475,0.7375,0.9604720875792622,0.9629672914276319,0.5,3,19,9
7,0.855,0.8425,0.8475,0.855,0.7275,0.735,0.9587114038715435,0.9620730582120411,0.5,3,19,10
8,0.855,0.8475,0.8475,0.855,0.715,0.7225,0.9578862369960296,0.9601585293310664,0.5,3,19,11
9,0.875,0.855,0.8725,0.87,0.7025,0.7225,0.9246720621667156,0.9225354513030246,0.5,3,19,12
10,0.87,0.845,0.86,0.865,0.7225,0.7325,0.9242619027759037,0.9231970043973988,0.5,3,19,13
11,0.87,0.85,0.875,0.8675,0.725,0.7325,0.9066255119575788,0.9154374669741392,0.5,3,19,14
12,0.8725,0.8475,0.8575,0.8625,0.7275,0.73,0.9206563334416632,0.9227254733257497,0.5,3,19,15
13,0.87,0.855,0.8725,0.865,0.725,0.735,0.9247972154898458,0.9241436040982016,0.5,3,19,16
14,0.875,0.875,0.875,0.87,0.7125,0.7225,0.9241137674566595,0.926808041688875,0.5,3,19,17
15,0.8725,0.8725,0.88,0.88,0.6975,0.71,0.9221500868072413,0.9279921524500098,0.5,3,19,18
16,0.8725,0.8725,0.8775,0.8775,0.6975,0.71,0.9222789707672221,0.9289930771776648,0.5,3,19,19
17,0.8775,0.875,0.875,0.865,0.705,0.7075,0.9303782660954563,0.9326413794654425,0.5,3,19,20
18,0.8775,0.865,0.875,0.875,0.7,0.7075,0.9308453713528575,0.9345799459750839,0.5,3,19,21
19,0.8775,0.8725,0.875,0.8775,0.6925,0.7,0.9319255143208626,0.9357999149255309,0.5,3,19,22
20,0.8775,0.865,0.8775,0.8675,0.7,0.705,0.9314115263570086,0.9358542965406631,0.5,3,19,23
21,0.8775,0.87,0.875,0.8675,0.7,0.7025,0.9333498996293472,0.9375192384607207,0.5,3,19,24
22,0.875,0.87,0.875,0.8775,0.69,0.6975,0.9335300849012304,0.9378255042227545,0.5,3,19,25
23,0.8725,0.8725,0.875,0.8775,0.69,0.7,0.9350351299585978,0.9395429442490508,0.5,3,19,26
24,0.865,0.8675,0.8725,0.875,0.69,0.7,0.9361884047525415,0.9387153535731276,0.5,3,19,27
25,0.865,0.87,0.875,0.8775,0.685,0.69,0.9355012820197177,0.9390688246605897,0.5,3,19,28
26,0.8675,0.8775,0.87,0.88,0.6825,0.6925,0.9367122548522957,0.9410985867953972,0.5,3,19,29
27,0.8825,0.875,0.88,0.88,0.6725,0.6875,0.9358614598977708,0.9407163687694711,0.5,3,19,30
28,0.88,0.875,0.8825,0.8825,0.67,0.68,0.935794663329011,0.9400529115781697,0.5,3,19,31
29,0.8775,0.8725,0.88,0.8775,0.67,0.675,0.9350407317627781,0.9382890927089417,0.5,3,19,32
30,0.875,0.875,0.88,0.8775,0.67,0.68,0.9335558719024697,0.9374535730944843,0.5,3,19,33
31,0.8775,0.8675,0.8825,0.88,0.67,0.6825,0.9342641224645729,0.9390629597307016,0.5,3,19,34
32,0.8775,0.8675,0.88,0.88,0.67,0.6825,0.9343513466945872,0.9392139732542993,0.5,3,19,35
33,0.8625,0.8725,0.875,0.875,0.68,0.6825,0.9344097629722438,0.9394134776425523,0.5,3,19,36
34,0.8675,0.875,0.8725,0.8775,0.6825,0.685,0.9347939185409909,0.9394700894569895,0.5,3,19,37
35,0.865,0.8725,0.875,0.875,0.6825,0.6825,0.9345651904848353,0.9404655144813574,0.5,3,19,38
36,0.865,0.8725,0.875,0.8775,0.685,0.6825,0.9353991530950161,0.9408257970635675,0.5,3,19,39
37,0.865,0.875,0.875,0.8775,0.6825,0.6825,0.9348125083490844,0.9376397655696893,0.5,3,19,40
38,0.865,0.875,0.875,0.8775,0.6825,0.6825,0.9338396297372588,0.936991836582053,0.5,3,19,41
39,0.865,0.8725,0.875,0.8775,0.68,0.6825,0.9339371791751254,0.9378258812699168,0.5,3,19,42
40,0.8675,0.8725,0.875,0.8775,0.685,0.6875,0.9334601324231188,0.9387265958166043,0.5,3,19,43
41,0.865,0.8625,0.8725,0.875,0.69,0.6925,0.9348083864334314,0.9378703170954926,0.5,3,19,44
42,0.8675,0.8625,0.8725,0.875,0.69,0.695,0.9338300667625821,0.9382170313008272,0.5,3,19,45
43,0.865,0.865,0.8725,0.8725,0.6925,0.695,0.9340796049551153,0.9394362942999902,0.5,3,19,46
44,0.865,0.865,0.88,0.8775,0.685,0.6825,0.9336906822503138,0.9397050649251185,0.5,3,19,47
45,0.865,0.8625,0.88,0.875,0.685,0.685,0.9340937210379824,0.9409908221597187,0.5,3,19,48
46,0.8675,0.8675,0.88,0.8675,0.6925,0.69,0.9339408304197854,0.9412235545425182,0.5,3,19,49
47,0.8675,0.8775,0.87,0.8675,0.695,0.69,0.9342172609224038,0.9412295566421855,0.5,3,19,50
48,0.8675,0.8725,0.87,0.865,0.6975,0.69,0.934047699411178,0.9416085452529425,0.5,3,19,51
49,0.8725,0.875,0.8675,0.8675,0.7,0.6925,0.9339041751318894,0.9416728768100968,0.5,3,19,52
