,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.6025,0.865,0.87,0.87,0.8575,0.5285408804196955,0.5570631015287423,0.5,4,72,3
1,0.865,0.5825,0.8575,0.8625,0.86,0.86,0.5668833671523325,0.5556726200597303,0.5,4,72,4
2,0.87,0.7575,0.8625,0.86,0.865,0.855,0.5605426938435996,0.5482496723461118,0.5,4,72,5
3,0.87,0.8625,0.86,0.875,0.8775,0.8625,0.5454438449154732,0.5754847391882612,0.5,4,72,6
4,0.8725,0.8425,0.8625,0.865,0.8775,0.8575,0.5346196687738536,0.5544097124299326,0.5,4,72,7
5,0.8675,0.86,0.855,0.8725,0.88,0.8675,0.5526032664614796,0.5547745251334489,0.5,4,72,8
6,0.87,0.86,0.8575,0.8725,0.8775,0.8675,0.5419004789771888,0.548310159570706,0.5,4,72,9
7,0.865,0.865,0.8575,0.8675,0.88,0.865,0.5356156063142721,0.5451351860456373,0.5,4,72,10
8,0.8675,0.87,0.8625,0.8675,0.8775,0.87,0.5295540580045657,0.5420687255264878,0.5,4,72,11
9,0.87,0.8625,0.865,0.8625,0.8675,0.86,0.5159172818844645,0.5337458664961983,0.5,4,72,12
10,0.87,0.86,0.8725,0.865,0.865,0.8575,0.5123490495803796,0.5225374603383296,0.5,4,72,13
11,0.8675,0.855,0.875,0.86,0.865,0.86,0.5102228808087211,0.5301707649337882,0.5,4,72,14
12,0.865,0.8525,0.87,0.8675,0.86,0.8625,0.5143402436094993,0.5171723856439887,0.5,4,72,15
13,0.87,0.85,0.865,0.865,0.8625,0.8575,0.5145057341246024,0.5167444865623166,0.5,4,72,16
14,0.8725,0.8575,0.865,0.8625,0.8725,0.86,0.5198642610480131,0.5289224367379779,0.5,4,72,17
15,0.8725,0.855,0.8625,0.8625,0.8775,0.86,0.5196968224440667,0.5284001295052848,0.5,4,72,18
16,0.8775,0.86,0.8625,0.8575,0.87,0.86,0.5200947097905791,0.5274546305581638,0.5,4,72,19
17,0.875,0.8525,0.8625,0.8575,0.865,0.86,0.5198902447882492,0.5204806157539458,0.5,4,72,20
18,0.875,0.855,0.8625,0.86,0.865,0.86,0.518624549890218,0.5126009455929195,0.5,4,72,21
19,0.87,0.8625,0.8625,0.8675,0.86,0.86,0.5177687934404636,0.5109182807581375,0.5,4,72,22
20,0.875,0.8675,0.8625,0.865,0.8675,0.8675,0.5163769201304372,0.5122586056724174,0.5,4,72,23
21,0.87,0.8675,0.865,0.8675,0.8625,0.8625,0.5125894711395449,0.509434318931669,0.5,4,72,24
22,0.8725,0.87,0.8675,0.8675,0.86,0.86,0.5119910443358515,0.5080143447576841,0.5,4,72,25
23,0.8725,0.87,0.865,0.8675,0.86,0.8625,0.5120185844764581,0.5092360237963183,0.5,4,72,26
24,0.875,0.865,0.865,0.865,0.8575,0.8575,0.5134599925507276,0.5105789739968197,0.5,4,72,27
25,0.875,0.87,0.865,0.865,0.86,0.86,0.5145014516188042,0.5125055117553806,0.5,4,72,28
26,0.8775,0.8675,0.865,0.865,0.86,0.86,0.514387147387837,0.5128977500215399,0.5,4,72,29
27,0.8675,0.8575,0.8675,0.8675,0.8625,0.8625,0.5146475675856608,0.5136742685534761,0.5,4,72,30
28,0.8675,0.8525,0.865,0.86,0.865,0.8625,0.5148130223994988,0.5146855531071943,0.5,4,72,31
29,0.8675,0.8675,0.865,0.8675,0.8625,0.8625,0.5092106240795204,0.5144539293926507,0.5,4,72,32
30,0.865,0.86,0.865,0.8675,0.8625,0.8625,0.5089958763451369,0.5148336385201637,0.5,4,72,33
31,0.875,0.8725,0.8675,0.865,0.8625,0.86,0.5172135860659224,0.5169830458772703,0.5,4,72,34
32,0.8725,0.8725,0.8625,0.865,0.865,0.8625,0.5196621649201439,0.5191705286499262,0.5,4,72,35
33,0.8775,0.8725,0.8675,0.865,0.86,0.8625,0.5177557737111248,0.5181862293008077,0.5,4,72,36
34,0.8775,0.87,0.865,0.865,0.8625,0.86,0.5171754741249557,0.5189709270313059,0.5,4,72,37
35,0.875,0.87,0.8675,0.8625,0.8675,0.86,0.5195471380473374,0.5253021345202172,0.5,4,72,38
36,0.87,0.8675,0.8675,0.865,0.8675,0.8575,0.5184782130841212,0.5259292709761209,0.5,4,72,39
37,0.875,0.8725,0.865,0.8625,0.8725,0.8675,0.5215382837408075,0.5254345544789866,0.5,4,72,40
