,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.5275,0.77,0.805,0.7525,0.755,0.67141057595603,0.8182098485128787,0.5,59,88,3
1,0.805,0.715,0.825,0.825,0.78,0.7775,0.733389560528598,0.803436487260016,0.5,59,88,4
2,0.805,0.77,0.795,0.8075,0.7525,0.7525,0.7626164024470008,0.7743230701611457,0.5,59,88,5
3,0.7975,0.7725,0.775,0.785,0.7375,0.7325,0.745505378703666,0.7673378219886782,0.5,59,88,6
4,0.795,0.7375,0.7825,0.7975,0.75,0.755,0.7376400258787612,0.7803003465006458,0.5,59,88,7
5,0.82,0.7575,0.8175,0.8175,0.7575,0.7625,0.7659604773955598,0.785266976409384,0.5,59,88,8
6,0.835,0.81,0.8125,0.825,0.77,0.7625,0.7811256019222568,0.7835653949148764,0.5,59,88,9
7,0.83,0.81,0.805,0.8175,0.7575,0.755,0.7758325853585623,0.7845444350148134,0.5,59,88,10
8,0.8275,0.8125,0.81,0.82,0.765,0.77,0.7779373324632558,0.7886150380235002,0.5,59,88,11
9,0.8375,0.8375,0.8275,0.8275,0.7625,0.7625,0.7774881255326419,0.7750610234976958,0.5,59,88,12
10,0.8525,0.855,0.8325,0.835,0.7675,0.7675,0.7695179224154576,0.7731571171273838,0.5,59,88,13
11,0.865,0.8675,0.8525,0.8525,0.7825,0.7825,0.7773157371249605,0.7778984126937106,0.5,59,88,14
12,0.8625,0.8675,0.8525,0.85,0.7825,0.7825,0.7771936518294761,0.7809082504466626,0.5,59,88,15
13,0.865,0.8675,0.8525,0.8525,0.795,0.79,0.7738965591017537,0.7790893557667454,0.5,59,88,16
14,0.8675,0.8675,0.8475,0.8475,0.8275,0.8275,0.7908346924536824,0.7865044524112923,0.5,59,88,17
15,0.865,0.8725,0.8525,0.8525,0.8325,0.835,0.783896557676967,0.7763312474697769,0.5,59,88,18
16,0.8675,0.8675,0.85,0.85,0.7775,0.7775,0.7816237787928806,0.7685827546985845,0.5,59,88,19
17,0.87,0.865,0.8475,0.845,0.775,0.775,0.7750335227964757,0.7639422316844003,0.5,59,88,20
18,0.8675,0.865,0.845,0.84,0.7775,0.7775,0.7786062004662799,0.7692786424130927,0.5,59,88,21
19,0.865,0.865,0.85,0.845,0.775,0.775,0.7809141675230441,0.7751752323081208,0.5,59,88,22
20,0.865,0.865,0.85,0.845,0.7725,0.775,0.7777522775313208,0.7712498982582824,0.5,59,88,23
21,0.875,0.8675,0.85,0.845,0.78,0.7775,0.7806881162112868,0.7740662998647846,0.5,59,88,24
22,0.8725,0.87,0.8425,0.8425,0.775,0.775,0.7793755831943091,0.7693367166866197,0.5,59,88,25
23,0.8725,0.8775,0.8425,0.84,0.785,0.785,0.7817949522901448,0.7723628466407564,0.5,59,88,26
24,0.87,0.8725,0.835,0.83,0.7725,0.7675,0.7801541850583646,0.7690769794480862,0.5,59,88,27
25,0.8725,0.8725,0.835,0.835,0.7725,0.7675,0.7773908463789796,0.766122624303256,0.5,59,88,28
26,0.87,0.875,0.84,0.84,0.7775,0.77,0.7768392974727686,0.7676500070146031,0.5,59,88,29
27,0.8725,0.8725,0.8325,0.835,0.7675,0.7675,0.7751031728574385,0.7656040854749182,0.5,59,88,30
28,0.8775,0.8725,0.835,0.83,0.775,0.77,0.7716750688274241,0.7632923236939972,0.5,59,88,31
