,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.7425,0.8,0.7675,0.805,0.805,0.6049382716049383,0.7764901764901766,0.5,59,28,3
1,0.7675,0.8125,0.84,0.81,0.8225,0.84,0.6867709236693194,0.7859201437632811,0.5,59,28,4
2,0.8575,0.8525,0.88,0.89,0.845,0.84,0.7981603918903278,0.764412558344202,0.5,59,28,5
3,0.8575,0.8625,0.8925,0.8825,0.835,0.845,0.7784164577690607,0.7681899210770299,0.5,59,28,6
4,0.89,0.8875,0.875,0.8725,0.82,0.8275,0.7712438040948291,0.7669127311273924,0.5,59,28,7
5,0.8675,0.8825,0.88,0.8775,0.825,0.835,0.7794451535648286,0.774356798374469,0.5,59,28,8
6,0.86,0.8725,0.8925,0.8825,0.84,0.84,0.7870390275245671,0.7843435544953133,0.5,59,28,9
7,0.89,0.875,0.8875,0.8675,0.805,0.835,0.7855618079096802,0.7643006599454941,0.5,59,28,10
8,0.895,0.8775,0.8775,0.8675,0.805,0.825,0.788934487143235,0.7742104451987734,0.5,59,28,11
9,0.89,0.8725,0.865,0.8575,0.795,0.82,0.7836764199992153,0.7767211133886782,0.5,59,28,12
10,0.8625,0.8475,0.85,0.8475,0.795,0.8075,0.7792100260746828,0.7754333698019641,0.5,59,28,13
11,0.8775,0.8425,0.8475,0.845,0.7925,0.8,0.7736962242578843,0.7774639120758738,0.5,59,28,14
12,0.8775,0.88,0.87,0.8575,0.79,0.805,0.7811568204045537,0.7860569622606866,0.5,59,28,15
13,0.8825,0.8825,0.8725,0.8675,0.7975,0.8175,0.7796666707632736,0.7835962572409869,0.5,59,28,16
14,0.88,0.8775,0.8575,0.8475,0.79,0.7975,0.7717212641095773,0.7860789011664406,0.5,59,28,17
15,0.8775,0.8825,0.8525,0.845,0.7875,0.795,0.7755429706572712,0.7833248952215649,0.5,59,28,18
16,0.88,0.8825,0.8525,0.845,0.79,0.7975,0.7697054052636697,0.7808480194759617,0.5,59,28,19
17,0.88,0.8875,0.8625,0.855,0.795,0.8075,0.7692953984352681,0.7814605326123933,0.5,59,28,20
18,0.88,0.885,0.8575,0.8425,0.7925,0.805,0.7704053844990701,0.7775225044635831,0.5,59,28,21
19,0.88,0.8875,0.8625,0.855,0.8025,0.8225,0.7718723700914515,0.7811819367696675,0.5,59,28,22
20,0.8775,0.885,0.8575,0.8425,0.785,0.7975,0.769426968932921,0.7738084909487137,0.5,59,28,23
21,0.8775,0.885,0.8525,0.85,0.7875,0.8,0.7699497661250365,0.7777089024299627,0.5,59,28,24
22,0.87,0.875,0.8475,0.8425,0.785,0.785,0.772076528391165,0.7745902087528487,0.5,59,28,25
23,0.8675,0.875,0.845,0.8425,0.7825,0.79,0.7725093330843661,0.7780069734582533,0.5,59,28,26
24,0.8775,0.875,0.845,0.84,0.7825,0.79,0.7700089808383543,0.7797106898051761,0.5,59,28,27
25,0.8725,0.875,0.8425,0.8425,0.7875,0.7875,0.7663578088376132,0.7728986177177163,0.5,59,28,28
26,0.8825,0.8775,0.8475,0.84,0.785,0.7925,0.7708859031632672,0.7766547830260568,0.5,59,28,29
27,0.875,0.875,0.8475,0.84,0.7875,0.79,0.770950875737998,0.77756552352249,0.5,59,28,30
28,0.8775,0.8775,0.85,0.85,0.785,0.7975,0.7730292231873952,0.781693154052716,0.5,59,28,31
29,0.88,0.8775,0.85,0.8425,0.7925,0.8025,0.7677611462131422,0.7756640960856889,0.5,59,28,32
30,0.8775,0.875,0.8525,0.8475,0.7925,0.8,0.7711433471883654,0.7808857033393803,0.5,59,28,33
31,0.88,0.8725,0.85,0.8425,0.7925,0.8,0.7681468757894324,0.7760098798278136,0.5,59,28,34
32,0.8825,0.8725,0.8525,0.84,0.7925,0.8,0.768337098369491,0.7754883558369151,0.5,59,28,35
33,0.875,0.875,0.8525,0.84,0.785,0.8,0.7725128949014703,0.779599152489171,0.5,59,28,36
34,0.8825,0.8775,0.8525,0.8425,0.7925,0.8025,0.770432850609185,0.7802340888892385,0.5,59,28,37
35,0.88,0.88,0.86,0.8525,0.805,0.82,0.7746263984920088,0.7825058718531452,0.5,59,28,38
36,0.8775,0.8825,0.86,0.85,0.7925,0.8075,0.7723421574897559,0.7797392730810133,0.5,59,28,39
37,0.88,0.88,0.855,0.8525,0.7925,0.805,0.7771897377506811,0.7797898496325734,0.5,59,28,40
38,0.8825,0.8875,0.855,0.86,0.8,0.8175,0.7774291032052668,0.780538553576797,0.5,59,28,41
39,0.88,0.8825,0.855,0.86,0.795,0.805,0.7757385104593204,0.780383293441824,0.5,59,28,42
40,0.88,0.88,0.86,0.85,0.795,0.8,0.7738214882521477,0.7786027844423238,0.5,59,28,43
41,0.88,0.88,0.855,0.85,0.795,0.795,0.7708522416533417,0.778582104496074,0.5,59,28,44
42,0.8825,0.875,0.8525,0.8475,0.785,0.7925,0.7687883053156082,0.7774831843163911,0.5,59,28,45
43,0.8825,0.8775,0.8525,0.8525,0.785,0.7925,0.7678958728571565,0.7785577803798723,0.5,59,28,46
44,0.8825,0.8775,0.8475,0.85,0.79,0.79,0.7721554345440806,0.7784944802960957,0.5,59,28,47
45,0.8775,0.87,0.845,0.845,0.785,0.79,0.7720032692938789,0.7775515749057139,0.5,59,28,48
46,0.8825,0.875,0.8475,0.8525,0.7925,0.79,0.7730581564289166,0.7800292726521135,0.5,59,28,49
47,0.8725,0.8775,0.8475,0.8425,0.79,0.7975,0.7732128687379183,0.7798061102050666,0.5,59,28,50
48,0.88,0.88,0.855,0.8425,0.79,0.815,0.7829720537389052,0.7820380365976595,0.5,59,28,51
49,0.8725,0.88,0.8525,0.845,0.7875,0.7975,0.7790870972855225,0.7794690540645413,0.5,59,28,52
