,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.675,0.82,0.8525,0.8725,0.865,0.6205646205646208,0.7378084878084881,0.5,53,19,3
1,0.815,0.6575,0.7875,0.8425,0.8475,0.8525,0.6238974618752995,0.7481787968418984,0.5,53,19,4
2,0.8525,0.6925,0.805,0.8625,0.86,0.835,0.6531971000076785,0.7347015002257424,0.5,53,19,5
3,0.87,0.805,0.8325,0.865,0.855,0.8475,0.6825900794381491,0.7387601747348705,0.5,53,19,6
4,0.8525,0.8175,0.845,0.875,0.8625,0.855,0.6957521068649477,0.7453398776433474,0.5,53,19,7
5,0.8825,0.8075,0.8425,0.8725,0.86,0.85,0.7074949604625584,0.7565928862547682,0.5,53,19,8
6,0.85,0.855,0.875,0.88,0.875,0.87,0.7648191947444979,0.7683456139296048,0.5,53,19,9
7,0.8375,0.84,0.8775,0.875,0.8775,0.88,0.7542449312361338,0.7498574461321672,0.5,53,19,10
8,0.8375,0.8375,0.8825,0.8725,0.8725,0.8725,0.7528534011122027,0.7499304329481795,0.5,53,19,11
9,0.84,0.8425,0.8775,0.875,0.865,0.8625,0.7469409786973609,0.744577181189086,0.5,53,19,12
10,0.84,0.84,0.8725,0.8675,0.8625,0.8625,0.7607907239200601,0.7577439138408304,0.5,53,19,13
11,0.8425,0.84,0.8925,0.8875,0.87,0.87,0.7583752745068786,0.7608519442600106,0.5,53,19,14
12,0.8525,0.8475,0.885,0.885,0.8625,0.8625,0.7638750614775611,0.7487183935697155,0.5,53,19,15
13,0.85,0.8475,0.89,0.8875,0.865,0.8625,0.7612585146299112,0.7487512501485555,0.5,53,19,16
14,0.8475,0.845,0.885,0.8825,0.8675,0.865,0.7478526756586765,0.7470322366632218,0.5,53,19,17
15,0.8475,0.845,0.8875,0.88,0.8675,0.8675,0.7454954637540694,0.7457799346813954,0.5,53,19,18
16,0.84,0.8475,0.875,0.8825,0.87,0.865,0.7477661452207058,0.7477776503198936,0.5,53,19,19
17,0.84,0.8375,0.8725,0.875,0.87,0.87,0.7564925410087244,0.7517326861201704,0.5,53,19,20
18,0.8425,0.84,0.87,0.88,0.87,0.87,0.7513654704010709,0.7471077602286154,0.5,53,19,21
19,0.8425,0.84,0.8725,0.8825,0.87,0.87,0.746947541983797,0.7458111354104267,0.5,53,19,22
20,0.835,0.8425,0.8675,0.875,0.8675,0.87,0.7546926933822385,0.75106012677915,0.5,53,19,23
21,0.84,0.8425,0.88,0.8775,0.87,0.8675,0.7527588211557981,0.7459411818115926,0.5,53,19,24
22,0.8325,0.84,0.8675,0.8725,0.87,0.8675,0.7568551294527346,0.7499615330242253,0.5,53,19,25
23,0.8325,0.8425,0.8675,0.875,0.87,0.87,0.7546702756553688,0.7472136467128487,0.5,53,19,26
24,0.8375,0.845,0.8825,0.8825,0.87,0.8675,0.7528777845116869,0.7456262144519916,0.5,53,19,27
25,0.8375,0.84,0.8725,0.88,0.8625,0.8625,0.751581469149285,0.7452269150025567,0.5,53,19,28
26,0.8425,0.8475,0.875,0.885,0.8675,0.865,0.7514963702515253,0.7486745809078795,0.5,53,19,29
27,0.8425,0.8425,0.8825,0.88,0.865,0.8625,0.752871193811479,0.7506772891994206,0.5,53,19,30
28,0.84,0.84,0.875,0.8775,0.865,0.865,0.7519259305699975,0.7510273626904336,0.5,53,19,31
29,0.8425,0.8425,0.88,0.8775,0.8625,0.8625,0.7517464319538829,0.749193927357252,0.5,53,19,32
30,0.8425,0.845,0.88,0.875,0.8625,0.8625,0.7553920894791252,0.7537654615018018,0.5,53,19,33
31,0.845,0.8475,0.885,0.8775,0.8625,0.865,0.7528057182383879,0.7493576083738619,0.5,53,19,34
32,0.84,0.8325,0.8775,0.87,0.865,0.865,0.7511428357543832,0.7539249664482659,0.5,53,19,35
33,0.8425,0.8325,0.875,0.87,0.8675,0.8625,0.7525557567130575,0.7527179974422178,0.5,53,19,36
34,0.85,0.8375,0.875,0.8675,0.8675,0.865,0.7534825202263995,0.7512712195690785,0.5,53,19,37
35,0.8425,0.85,0.8775,0.87,0.8675,0.865,0.7539086825806837,0.750519068821464,0.5,53,19,38
36,0.845,0.8475,0.8775,0.87,0.8675,0.8675,0.7605967555513868,0.7527893422571524,0.5,53,19,39
37,0.845,0.8475,0.875,0.8725,0.8675,0.865,0.7593565548888185,0.7522445025049638,0.5,53,19,40
38,0.8475,0.8475,0.875,0.8725,0.8675,0.8675,0.7585371587222429,0.7532121164749771,0.5,53,19,41
39,0.8425,0.845,0.875,0.87,0.865,0.865,0.7616266369733593,0.7565679445555142,0.5,53,19,42
40,0.85,0.8375,0.875,0.865,0.8675,0.865,0.7604927096103764,0.7540777037626573,0.5,53,19,43
41,0.845,0.8425,0.8775,0.8675,0.8675,0.8675,0.762045120009559,0.7550030536111566,0.5,53,19,44
42,0.85,0.8375,0.8725,0.8675,0.865,0.865,0.760296306253485,0.7541437965310679,0.5,53,19,45
43,0.85,0.84,0.87,0.86,0.865,0.8625,0.7580988397970587,0.7531429097200256,0.5,53,19,46
44,0.8525,0.84,0.87,0.8625,0.8675,0.8675,0.7565816414717508,0.7530108244742652,0.5,53,19,47
45,0.8425,0.8425,0.87,0.8625,0.8675,0.8675,0.7553029316791743,0.752798378853147,0.5,53,19,48
46,0.845,0.85,0.8675,0.8625,0.8675,0.8675,0.7534250433108677,0.7527825496798212,0.5,53,19,49
47,0.8525,0.8425,0.87,0.8675,0.8625,0.8675,0.7537075995582606,0.7521482972520828,0.5,53,19,50
48,0.865,0.8575,0.8725,0.87,0.865,0.865,0.7552105267159932,0.753191171537648,0.5,53,19,51
49,0.8625,0.855,0.875,0.87,0.8675,0.8675,0.7606630190141057,0.7542581944722334,0.5,53,19,52
