,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.63,0.555,0.7725,0.5125,0.515,0.8162177328843997,0.9886903220236553,0.5,4,97,3
1,0.7525,0.5925,0.5175,0.75,0.565,0.63,0.8129370629370634,0.9786900305618341,0.5,4,97,4
2,0.755,0.6175,0.5225,0.7575,0.585,0.6475,0.8876556821075536,0.982932853706772,0.5,4,97,5
3,0.6975,0.61,0.5125,0.6925,0.5825,0.66,0.8595269068753915,0.9739927758090532,0.5,4,97,6
4,0.71,0.7075,0.71,0.71,0.5375,0.61,0.975122157273187,0.979341398080453,0.5,4,97,7
5,0.73,0.73,0.7275,0.73,0.5425,0.6,0.9745188414215245,0.9790181938393866,0.5,4,97,8
6,0.7625,0.7525,0.7525,0.765,0.53,0.595,0.9724255667550172,0.9739414719671388,0.5,4,97,9
7,0.7625,0.7475,0.7525,0.765,0.535,0.5775,0.9719963468926587,0.9730764790142771,0.5,4,97,10
8,0.7575,0.7525,0.7475,0.755,0.535,0.5525,0.9707559410568715,0.9717957376442241,0.5,4,97,11
9,0.77,0.76,0.76,0.7725,0.53,0.5825,0.9711522884945931,0.9728139320818667,0.5,4,97,12
10,0.7675,0.7675,0.7625,0.7675,0.5325,0.555,0.9712768094651554,0.9726884368771767,0.5,4,97,13
11,0.7675,0.765,0.7725,0.7675,0.5325,0.5825,0.9604680870861955,0.9686688982260854,0.5,4,97,14
12,0.7675,0.7675,0.77,0.765,0.5225,0.5775,0.9614939580334192,0.9694930136813358,0.5,4,97,15
13,0.77,0.765,0.77,0.7675,0.525,0.5625,0.9634573830785849,0.9687495122044033,0.5,4,97,16
14,0.7675,0.7775,0.78,0.7675,0.5275,0.545,0.9641445782959912,0.9673313429941917,0.5,4,97,17
15,0.7625,0.775,0.7775,0.755,0.515,0.56,0.9662464898288022,0.967816226178411,0.5,4,97,18
16,0.7525,0.77,0.78,0.7475,0.5175,0.5425,0.9652387407197409,0.9667467473545589,0.5,4,97,19
17,0.75,0.78,0.7825,0.75,0.5125,0.5375,0.9647167466686561,0.9666864776185656,0.5,4,97,20
18,0.75,0.78,0.78,0.75,0.515,0.52,0.9673370482879223,0.9670241533575692,0.5,4,97,21
19,0.75,0.7875,0.785,0.75,0.515,0.5175,0.9670434060919021,0.9665266379322789,0.5,4,97,22
20,0.75,0.785,0.7875,0.75,0.5125,0.5175,0.9643604901993192,0.9639759744381264,0.5,4,97,23
21,0.755,0.785,0.785,0.7525,0.5125,0.5175,0.9650450303200984,0.9646132809961967,0.5,4,97,24
22,0.7525,0.7925,0.7925,0.7525,0.5125,0.5225,0.9651571652705865,0.9649837852238627,0.5,4,97,25
23,0.7525,0.7925,0.7925,0.755,0.5125,0.5175,0.9649887413721726,0.9656187538192177,0.5,4,97,26
