,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.885,0.62,0.605,0.885,0.5,0.5,0.9483726150392817,0.9932659932659932,0.5,8,93,3
1,0.88,0.685,0.615,0.8825,0.5,0.5,0.9161449661449661,0.9918747918747919,0.5,8,93,4
2,0.9175,0.705,0.6625,0.92,0.5,0.5,0.9422770485604711,0.992899776990686,0.5,8,93,5
3,0.9375,0.915,0.9025,0.935,0.5,0.5,0.9512164249006355,0.9886443672085667,0.5,8,93,6
4,0.9375,0.915,0.9025,0.9375,0.5,0.5,0.949627078016406,0.9889417711174864,0.5,8,93,7
5,0.9375,0.9275,0.9275,0.9375,0.5,0.5,0.9558002312004991,0.9848294600658357,0.5,8,93,8
6,0.9425,0.94,0.9225,0.9425,0.5,0.5,0.9468184530573123,0.9853130770391859,0.5,8,93,9
7,0.9375,0.93,0.9075,0.9375,0.5,0.5,0.9441316955766228,0.9855269243815977,0.5,8,93,10
8,0.94,0.94,0.9325,0.945,0.5,0.5,0.9579509242231551,0.9854867163280578,0.5,8,93,11
9,0.93,0.9425,0.935,0.94,0.5,0.5,0.9719522415482011,0.9863353176107308,0.5,8,93,12
10,0.9375,0.945,0.94,0.94,0.5,0.5,0.9655328475151536,0.9861674005115836,0.5,8,93,13
11,0.93,0.935,0.935,0.935,0.5,0.5,0.9755866572546718,0.9872735945176979,0.5,8,93,14
12,0.93,0.9375,0.9375,0.935,0.5,0.5,0.9739484241640025,0.9868446486881856,0.5,8,93,15
13,0.93,0.935,0.9375,0.935,0.5,0.5,0.9738230426202255,0.9869446462374356,0.5,8,93,16
14,0.93,0.9325,0.9375,0.935,0.5,0.5,0.973115149758742,0.987347145735104,0.5,8,93,17
15,0.935,0.94,0.9425,0.935,0.5,0.5,0.9724371140218996,0.9874035293773148,0.5,8,93,18
16,0.935,0.945,0.9425,0.935,0.5,0.5,0.9740560225019933,0.9881520862448321,0.5,8,93,19
17,0.935,0.9325,0.935,0.9325,0.5,0.5,0.9741900526591741,0.9867564232564696,0.5,8,93,20
18,0.935,0.9375,0.935,0.9325,0.5,0.5,0.9732368194333608,0.986842015725928,0.5,8,93,21
19,0.94,0.9425,0.9375,0.94,0.5,0.5,0.9721438314120101,0.9870538606876679,0.5,8,93,22
20,0.94,0.9425,0.935,0.94,0.5,0.5,0.9717522681713585,0.9871900990901747,0.5,8,93,23
21,0.94,0.94,0.94,0.94,0.5,0.5,0.9723438872497402,0.9872586528090769,0.5,8,93,24
22,0.9425,0.94,0.94,0.9425,0.5,0.5,0.9720598491301512,0.987331022828933,0.5,8,93,25
23,0.9425,0.94,0.94,0.9425,0.5,0.5,0.9719857208357603,0.9875139121769355,0.5,8,93,26
24,0.94,0.94,0.94,0.9425,0.5,0.5,0.9725685761226746,0.98764688788319,0.5,8,93,27
25,0.94,0.94,0.94,0.9425,0.5,0.5,0.9729301619290801,0.9875995351352523,0.5,8,93,28
26,0.935,0.9375,0.94,0.9375,0.5,0.5,0.9741581646038459,0.987892781119003,0.5,8,93,29
27,0.9375,0.9375,0.94,0.94,0.5,0.5,0.9739829330664824,0.9879206907853428,0.5,8,93,30
28,0.9375,0.9375,0.94,0.9425,0.5,0.5,0.9728500984336895,0.9878065916196599,0.5,8,93,31
29,0.935,0.9375,0.94,0.94,0.5,0.5,0.9725560268562602,0.9880535488741281,0.5,8,93,32
30,0.935,0.9375,0.94,0.9375,0.5,0.5,0.9722032521412741,0.987953446368073,0.5,8,93,33
31,0.935,0.9375,0.94,0.9325,0.5,0.5,0.9721416931001904,0.9881932595464259,0.5,8,93,34
32,0.935,0.945,0.945,0.935,0.5,0.5,0.9718052656399339,0.9884181495056945,0.5,8,93,35
33,0.935,0.945,0.945,0.935,0.5,0.5,0.9715805008916236,0.9884818465371997,0.5,8,93,36
34,0.935,0.945,0.9425,0.935,0.5,0.5,0.9708866947812521,0.9877788286750693,0.5,8,93,37
35,0.935,0.94,0.94,0.935,0.5,0.5,0.9707494053149558,0.9877660244345526,0.5,8,93,38
36,0.9325,0.9375,0.9375,0.94,0.5,0.5,0.9702796691891061,0.9878368572038958,0.5,8,93,39
37,0.9375,0.9375,0.9375,0.94,0.5,0.5,0.9698556442723811,0.9880480675933824,0.5,8,93,40
38,0.94,0.9375,0.9375,0.94,0.5,0.5,0.9686393451244156,0.9881314826651008,0.5,8,93,41
39,0.94,0.9375,0.935,0.9425,0.5,0.5,0.967376789111702,0.9877687913057429,0.5,8,93,42
40,0.9425,0.935,0.9375,0.9425,0.5,0.5,0.966420978143344,0.9877406902735691,0.5,8,93,43
41,0.9425,0.935,0.94,0.9425,0.5,0.5,0.9658572655407222,0.9877745983314775,0.5,8,93,44
42,0.94,0.935,0.945,0.94,0.5,0.5,0.9659559232165623,0.9878550790151919,0.5,8,93,45
43,0.94,0.9425,0.945,0.94,0.5,0.5,0.9668380044433919,0.9879930077268482,0.5,8,93,46
44,0.94,0.9425,0.945,0.9375,0.5,0.5,0.9664878075174531,0.9880669899312948,0.5,8,93,47
45,0.9375,0.94,0.945,0.94,0.5,0.5,0.9660310119352542,0.988108740563246,0.5,8,93,48
46,0.9375,0.94,0.94,0.9375,0.5,0.5,0.9668922412789954,0.9883092245559296,0.5,8,93,49
47,0.9425,0.9425,0.945,0.9425,0.5,0.5,0.9681540772278613,0.9884225585599921,0.5,8,93,50
48,0.9425,0.935,0.9375,0.9425,0.5,0.5,0.9716158674104458,0.9885981228652709,0.5,8,93,51
49,0.9425,0.9375,0.9375,0.94,0.5,0.5,0.9732903065433552,0.9888078520968749,0.5,8,93,52
