,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.79,0.7825,0.76,0.76,0.77,0.7117684784351452,0.7160882327548994,0.5,54,55,3
1,0.785,0.805,0.7925,0.78,0.8,0.7975,0.6938570127684139,0.6973275708183202,0.5,54,55,4
2,0.8175,0.8225,0.82,0.815,0.8225,0.815,0.6942007062005594,0.7278962332625903,0.5,54,55,5
3,0.82,0.8225,0.8175,0.815,0.82,0.81,0.698857970543993,0.7276022896827935,0.5,54,55,6
4,0.82,0.825,0.8175,0.8175,0.8175,0.81,0.6850522272773547,0.728050162740826,0.5,54,55,7
5,0.83,0.82,0.815,0.8175,0.82,0.8125,0.6891740107093088,0.7337612797092564,0.5,54,55,8
6,0.825,0.825,0.8175,0.82,0.82,0.8125,0.7030572381162988,0.7446065420748144,0.5,54,55,9
7,0.8325,0.8275,0.8275,0.8425,0.8475,0.8325,0.7152343539002001,0.7401506848557665,0.5,54,55,10
8,0.84,0.825,0.8275,0.845,0.8475,0.825,0.7071092858128358,0.7375507236829493,0.5,54,55,11
9,0.8425,0.8375,0.8325,0.84,0.8425,0.8375,0.7110195935375468,0.73060177141221,0.5,54,55,12
10,0.845,0.8375,0.84,0.8425,0.8475,0.84,0.7179510956227947,0.7323509934883816,0.5,54,55,13
11,0.8425,0.8425,0.84,0.8425,0.8475,0.835,0.7117479800285574,0.7311328460545603,0.5,54,55,14
12,0.845,0.84,0.8375,0.845,0.845,0.8425,0.7068151257452816,0.7326828726555964,0.5,54,55,15
13,0.845,0.8425,0.8425,0.84,0.85,0.8425,0.7073631483765052,0.7348572701396052,0.5,54,55,16
14,0.8375,0.8325,0.8375,0.8375,0.8375,0.8475,0.7073323011292117,0.7344261934537719,0.5,54,55,17
15,0.84,0.8325,0.8375,0.8425,0.8375,0.8475,0.717609426905524,0.7382699247644721,0.5,54,55,18
16,0.8425,0.8225,0.85,0.845,0.84,0.84,0.7165004159946531,0.732411345429607,0.5,54,55,19
17,0.8425,0.8225,0.8425,0.8475,0.8425,0.8375,0.7210060454621968,0.7318888830447756,0.5,54,55,20
18,0.8425,0.815,0.845,0.845,0.84,0.83,0.7171520535716519,0.7346069524952437,0.5,54,55,21
19,0.8425,0.825,0.84,0.84,0.8425,0.8275,0.7135952565104725,0.7336132647191824,0.5,54,55,22
20,0.8475,0.8175,0.8425,0.835,0.8325,0.8325,0.7091982261453899,0.7332317562103778,0.5,54,55,23
21,0.84,0.8275,0.8275,0.83,0.83,0.83,0.7060538769633515,0.7311105365299171,0.5,54,55,24
22,0.8375,0.83,0.8275,0.83,0.83,0.8325,0.7101444268472084,0.7306724584814832,0.5,54,55,25
23,0.845,0.8275,0.835,0.83,0.83,0.83,0.7096388545523109,0.7280448468029243,0.5,54,55,26
24,0.845,0.825,0.8375,0.83,0.83,0.8275,0.7105227070983484,0.7311405526357572,0.5,54,55,27
25,0.845,0.815,0.8325,0.8325,0.8275,0.8275,0.7131083832549421,0.7322776308511137,0.5,54,55,28
26,0.8475,0.8325,0.84,0.8375,0.8325,0.8325,0.7208580532306522,0.7314249404669512,0.5,54,55,29
27,0.8475,0.8325,0.845,0.8375,0.8325,0.835,0.7198666394940212,0.7313878285855321,0.5,54,55,30
28,0.8475,0.8325,0.845,0.835,0.8325,0.835,0.718001577440697,0.7342067688356166,0.5,54,55,31
29,0.8475,0.835,0.8375,0.8325,0.83,0.8325,0.7183551379412095,0.7334917122307946,0.5,54,55,32
30,0.845,0.8325,0.8425,0.8375,0.84,0.8325,0.7204932754128475,0.7323446046396214,0.5,54,55,33
31,0.845,0.83,0.8375,0.845,0.8425,0.8375,0.725593328144193,0.7345027898641411,0.5,54,55,34
32,0.85,0.8375,0.8325,0.8425,0.84,0.835,0.7261666018425933,0.7353902871948567,0.5,54,55,35
33,0.85,0.8375,0.8325,0.8425,0.84,0.835,0.7259129031207567,0.7366622290999203,0.5,54,55,36
34,0.85,0.84,0.8375,0.84,0.835,0.835,0.7271379306972269,0.7380124465301453,0.5,54,55,37
35,0.845,0.8275,0.8375,0.845,0.84,0.835,0.7283684974433752,0.7381793646345294,0.5,54,55,38
36,0.8475,0.825,0.845,0.84,0.84,0.84,0.7262549030161826,0.7373261053881469,0.5,54,55,39
37,0.845,0.8375,0.845,0.8425,0.845,0.835,0.726538221434072,0.7366653721022003,0.5,54,55,40
38,0.8475,0.8375,0.845,0.84,0.84,0.835,0.7251329343154238,0.7366277593882744,0.5,54,55,41
39,0.84,0.8375,0.845,0.845,0.845,0.8425,0.7290241119128303,0.7392349400380723,0.5,54,55,42
40,0.8425,0.8325,0.8475,0.8475,0.85,0.85,0.7325227327253268,0.7392409707802332,0.5,54,55,43
41,0.845,0.835,0.8425,0.845,0.8425,0.845,0.7327420435033997,0.7386479044108306,0.5,54,55,44
42,0.845,0.8325,0.8425,0.845,0.845,0.845,0.7317955356913741,0.7382918989648661,0.5,54,55,45
43,0.8375,0.8325,0.845,0.8475,0.845,0.845,0.729523246729243,0.737711338069889,0.5,54,55,46
44,0.8375,0.8325,0.845,0.8475,0.845,0.845,0.7287079653600658,0.7379771063618337,0.5,54,55,47
45,0.8375,0.8325,0.8475,0.845,0.845,0.845,0.7312484870680893,0.7385367666792495,0.5,54,55,48
46,0.8375,0.8375,0.845,0.845,0.8475,0.84,0.7285366719838859,0.7375672191896823,0.5,54,55,49
47,0.8375,0.8375,0.8425,0.8425,0.85,0.8425,0.7262292757019484,0.7381988139967661,0.5,54,55,50
48,0.8375,0.8375,0.8425,0.8425,0.85,0.8425,0.7254823867043568,0.7364099325386969,0.5,54,55,51
49,0.845,0.8425,0.8425,0.8425,0.845,0.8425,0.7268610719368046,0.7391531445438242,0.5,54,55,52
