,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.525,0.52,0.7925,0.775,0.7825,0.785,0.5071440904774239,0.5421220754554094,0.5,6,55,3
1,0.8275,0.79,0.835,0.8375,0.835,0.84,0.5458624065575943,0.48650707703870816,0.5,6,55,4
2,0.835,0.81,0.845,0.8425,0.845,0.8375,0.5380716820072019,0.49420603824324066,0.5,6,55,5
3,0.835,0.8175,0.8475,0.845,0.8375,0.8375,0.5104059464223338,0.49428382987598224,0.5,6,55,6
4,0.835,0.8275,0.8475,0.8475,0.85,0.845,0.49218425263529686,0.4950510278322436,0.5,6,55,7
5,0.8375,0.8425,0.85,0.855,0.8475,0.8475,0.49513930162216013,0.49902228773983853,0.5,6,55,8
6,0.835,0.835,0.8475,0.85,0.845,0.845,0.49783876176429875,0.5028816071726917,0.5,6,55,9
7,0.8275,0.83,0.8375,0.84,0.835,0.835,0.5020813032011155,0.5060750272874402,0.5,6,55,10
8,0.8325,0.8275,0.845,0.84,0.835,0.8425,0.5065238885605229,0.5137958130867516,0.5,6,55,11
9,0.835,0.8325,0.84,0.8425,0.845,0.8425,0.5059558484362706,0.5140525678014228,0.5,6,55,12
10,0.835,0.835,0.845,0.845,0.84,0.84,0.5032747798906017,0.5126448271856978,0.5,6,55,13
11,0.8375,0.83,0.85,0.8475,0.845,0.845,0.5247246353539862,0.5129969026675938,0.5,6,55,14
12,0.8325,0.825,0.85,0.845,0.84,0.8425,0.5212559659620564,0.511921036237868,0.5,6,55,15
13,0.835,0.835,0.85,0.845,0.8425,0.8425,0.5179383725632007,0.5108530291196341,0.5,6,55,16
14,0.8375,0.8375,0.855,0.8475,0.845,0.8475,0.51611930152685,0.5085448322390103,0.5,6,55,17
15,0.835,0.84,0.85,0.8475,0.8425,0.845,0.5194279131450974,0.5142912697625495,0.5,6,55,18
16,0.8425,0.835,0.8525,0.855,0.855,0.8525,0.5207587569059885,0.5146766048176439,0.5,6,55,19
17,0.8425,0.8375,0.855,0.8525,0.855,0.8525,0.5188290321774854,0.5132213853000163,0.5,6,55,20
18,0.84,0.8325,0.85,0.85,0.855,0.845,0.5135380807742775,0.5158155898011815,0.5,6,55,21
19,0.8375,0.8375,0.85,0.8475,0.8475,0.8475,0.5135543102343214,0.5177595754284463,0.5,6,55,22
20,0.8325,0.835,0.8475,0.8475,0.8425,0.84,0.5109089989438909,0.5153930892413622,0.5,6,55,23
21,0.8375,0.8425,0.845,0.845,0.8475,0.845,0.5099711599575099,0.5149084208032663,0.5,6,55,24
22,0.835,0.8375,0.8475,0.845,0.845,0.845,0.5156358139932342,0.5151562494581231,0.5,6,55,25
23,0.835,0.84,0.8475,0.845,0.8475,0.8475,0.5142906760692311,0.5139353452122812,0.5,6,55,26
24,0.8475,0.8475,0.8525,0.8525,0.8525,0.855,0.5112926441488969,0.5176201391121367,0.5,6,55,27
25,0.85,0.85,0.855,0.85,0.8525,0.8525,0.5143995918869232,0.5192461753625592,0.5,6,55,28
26,0.85,0.8525,0.8575,0.8575,0.855,0.8525,0.5173769490866496,0.5132795162115845,0.5,6,55,29
27,0.8525,0.8525,0.8575,0.8575,0.8525,0.855,0.516718000121932,0.5175503110200292,0.5,6,55,30
28,0.855,0.8525,0.8575,0.86,0.8575,0.8575,0.5160184002833499,0.5210442192607266,0.5,6,55,31
29,0.8525,0.8525,0.8575,0.86,0.8575,0.8575,0.5151315572522,0.5164284180259692,0.5,6,55,32
30,0.855,0.855,0.8575,0.86,0.86,0.8575,0.5146130833909518,0.517032959792452,0.5,6,55,33
31,0.855,0.8525,0.8575,0.86,0.86,0.8575,0.5177752651243149,0.5186227209832701,0.5,6,55,34
32,0.8525,0.855,0.8575,0.86,0.8575,0.8575,0.5167637815434452,0.5172771160729701,0.5,6,55,35
33,0.8525,0.855,0.8575,0.8575,0.8575,0.8575,0.5191297508819025,0.5149894996861979,0.5,6,55,36
34,0.855,0.8525,0.8575,0.86,0.86,0.8575,0.5181562786374657,0.5141786853530999,0.5,6,55,37
35,0.8575,0.8575,0.8575,0.86,0.86,0.8575,0.5139268679276165,0.5178769118518036,0.5,6,55,38
36,0.86,0.85,0.8575,0.86,0.8625,0.8575,0.5162901030243735,0.5199761723530846,0.5,6,55,39
37,0.8475,0.855,0.855,0.8575,0.86,0.855,0.522349188063203,0.5185063156113271,0.5,6,55,40
38,0.845,0.855,0.855,0.86,0.8575,0.855,0.5148828503036271,0.51433098532364,0.5,6,55,41
39,0.85,0.855,0.8575,0.8575,0.86,0.8575,0.5221599893877457,0.5184982835898724,0.5,6,55,42
40,0.8525,0.8575,0.8575,0.8575,0.8575,0.8575,0.525182927190804,0.5213555844190333,0.5,6,55,43
41,0.855,0.8525,0.8575,0.86,0.86,0.8575,0.5242102085451869,0.5211374580782028,0.5,6,55,44
42,0.8525,0.8525,0.8575,0.86,0.8575,0.8575,0.5198415823630516,0.5187222099329902,0.5,6,55,45
43,0.8525,0.8525,0.8575,0.86,0.8575,0.8575,0.5185395609661997,0.5177935629210082,0.5,6,55,46
44,0.8525,0.855,0.8575,0.8575,0.8575,0.86,0.5173749433054725,0.5169918206679007,0.5,6,55,47
45,0.85,0.855,0.8575,0.86,0.8575,0.8575,0.5163970788388309,0.5163243236422087,0.5,6,55,48
46,0.855,0.855,0.86,0.8575,0.8625,0.8625,0.5176188995456066,0.5152972518267,0.5,6,55,49
47,0.86,0.86,0.8625,0.8625,0.865,0.8625,0.5194035558766585,0.5185359499689202,0.5,6,55,50
48,0.8575,0.86,0.8625,0.8625,0.8625,0.8625,0.5184925095500154,0.5180267329234253,0.5,6,55,51
49,0.8575,0.86,0.8625,0.8625,0.8625,0.86,0.5177922488001198,0.5172722155230866,0.5,6,55,52
