,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.7675,0.8175,0.865,0.86,0.8475,0.5,0.7301303634636968,0.5,57,88,3
1,0.8375,0.765,0.845,0.8575,0.8575,0.8475,0.6481535530555141,0.7443002168492364,0.5,57,88,4
2,0.85,0.84,0.8775,0.8725,0.865,0.87,0.7184204107109633,0.7470653826268798,0.5,57,88,5
3,0.85,0.85,0.865,0.8625,0.87,0.875,0.7041343711519152,0.7384999063786942,0.5,57,88,6
4,0.8375,0.8325,0.8675,0.865,0.855,0.86,0.7135266630288081,0.750042627746678,0.5,57,88,7
5,0.8325,0.835,0.8625,0.865,0.86,0.86,0.709593061377496,0.7570170027461435,0.5,57,88,8
6,0.8275,0.835,0.87,0.865,0.855,0.86,0.7038487676896386,0.7567785737396097,0.5,57,88,9
7,0.8525,0.8175,0.865,0.8725,0.8675,0.87,0.703805329247657,0.7590477466305509,0.5,57,88,10
8,0.8525,0.8175,0.8675,0.8675,0.865,0.87,0.701352265608255,0.7601172722498911,0.5,57,88,11
9,0.855,0.8125,0.8725,0.87,0.8675,0.8725,0.6989831239744987,0.7612805953065406,0.5,57,88,12
10,0.855,0.845,0.875,0.8725,0.87,0.87,0.7077812894146174,0.7580851977007159,0.5,57,88,13
11,0.8575,0.855,0.875,0.875,0.865,0.8725,0.7048520944313047,0.7572009386537821,0.5,57,88,14
12,0.855,0.86,0.8775,0.875,0.87,0.8675,0.7028181833766823,0.7560497120197187,0.5,57,88,15
13,0.855,0.8725,0.8775,0.875,0.865,0.8675,0.7146386082071632,0.7516493907087535,0.5,57,88,16
14,0.8575,0.855,0.8775,0.875,0.8625,0.8675,0.7193549341576774,0.7532302855187434,0.5,57,88,17
15,0.86,0.8525,0.8725,0.8725,0.8675,0.8675,0.7251197723010498,0.7567275640891105,0.5,57,88,18
