,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.7125,0.7925,0.8225,0.825,0.81,0.6542907709574377,0.7404928404928406,0.5,56,32,3
1,0.8325,0.7925,0.8075,0.835,0.8425,0.815,0.7599390753127178,0.7639913674679671,0.5,56,32,4
2,0.83,0.8225,0.8325,0.8275,0.835,0.835,0.7631165009566346,0.7508890287046989,0.5,56,32,5
3,0.835,0.825,0.8325,0.8325,0.83,0.835,0.7463780263776354,0.7387120184079089,0.5,56,32,6
4,0.8275,0.8325,0.83,0.8275,0.82,0.8225,0.742322950379212,0.7563818831601814,0.5,56,32,7
5,0.83,0.8325,0.8325,0.8325,0.825,0.825,0.7281559448818995,0.7502256501060742,0.5,56,32,8
6,0.8175,0.82,0.825,0.82,0.82,0.815,0.7358186121962249,0.7450212374930775,0.5,56,32,9
7,0.83,0.835,0.8375,0.83,0.83,0.8275,0.7397999844168595,0.7407938158594355,0.5,56,32,10
8,0.835,0.835,0.84,0.8425,0.8325,0.8375,0.719312125693194,0.7339008607863589,0.5,56,32,11
9,0.83,0.8375,0.8425,0.8375,0.825,0.83,0.7264113804781716,0.7367284142011794,0.5,56,32,12
10,0.825,0.8375,0.8425,0.83,0.8225,0.825,0.7224435317196539,0.7340768421249703,0.5,56,32,13
11,0.825,0.8375,0.8425,0.8275,0.8225,0.825,0.7208752071574387,0.7316600373794641,0.5,56,32,14
12,0.8275,0.8275,0.835,0.83,0.825,0.8325,0.7252147207208307,0.731926427028796,0.5,56,32,15
13,0.8275,0.825,0.835,0.8325,0.825,0.8325,0.7268282831447742,0.7294207579882964,0.5,56,32,16
14,0.83,0.8375,0.8325,0.8325,0.8225,0.8275,0.7268419599184812,0.7384559103811563,0.5,56,32,17
15,0.8425,0.825,0.8375,0.83,0.8275,0.8325,0.7269789724764273,0.7358690035303722,0.5,56,32,18
16,0.835,0.815,0.835,0.84,0.8325,0.8375,0.7237606785922579,0.7389691853526238,0.5,56,32,19
17,0.8325,0.8125,0.835,0.84,0.8425,0.8375,0.7218594219701613,0.7370572200643296,0.5,56,32,20
18,0.8325,0.8225,0.83,0.8375,0.8375,0.835,0.7216939406779983,0.7324464940063956,0.5,56,32,21
19,0.835,0.825,0.83,0.8325,0.8325,0.8375,0.7302125768812278,0.7313702117318758,0.5,56,32,22
20,0.835,0.8225,0.83,0.8375,0.835,0.835,0.7271114424263144,0.7268864449612625,0.5,56,32,23
21,0.8275,0.815,0.8375,0.8525,0.8325,0.845,0.721691321296083,0.71690988365182,0.5,56,32,24
22,0.825,0.8175,0.8325,0.835,0.8325,0.83,0.7214910483535169,0.716538633369092,0.5,56,32,25
23,0.8175,0.8175,0.8175,0.825,0.8275,0.8325,0.7219680958736496,0.7181698459602192,0.5,56,32,26
24,0.82,0.8175,0.82,0.8275,0.835,0.8325,0.7215496704007311,0.7175933703746762,0.5,56,32,27
25,0.8275,0.8225,0.8325,0.825,0.8375,0.835,0.7239697820089773,0.7216414583874476,0.5,56,32,28
26,0.8275,0.8325,0.84,0.84,0.845,0.84,0.7294559361819727,0.7198482146928793,0.5,56,32,29
27,0.8325,0.835,0.845,0.8375,0.85,0.8425,0.7311207801111657,0.7248761097040709,0.5,56,32,30
28,0.8225,0.8275,0.8375,0.84,0.84,0.84,0.729376636395629,0.7183938051359703,0.5,56,32,31
29,0.8425,0.8325,0.84,0.84,0.8525,0.8425,0.7318717826682792,0.7243018006749709,0.5,56,32,32
30,0.84,0.8325,0.84,0.8375,0.85,0.845,0.7308238082929494,0.7241105978481518,0.5,56,32,33
31,0.835,0.8275,0.8425,0.8375,0.845,0.845,0.7328058306348394,0.724391506836785,0.5,56,32,34
32,0.8225,0.825,0.835,0.8425,0.845,0.8425,0.7326607556330552,0.7268443095408452,0.5,56,32,35
33,0.82,0.83,0.835,0.8425,0.8425,0.8425,0.7319007612759575,0.723791781184125,0.5,56,32,36
34,0.82,0.8225,0.835,0.8425,0.84,0.8425,0.729976387511081,0.724005202660293,0.5,56,32,37
35,0.82,0.825,0.8375,0.84,0.8375,0.8375,0.7295448814668072,0.7245428512525826,0.5,56,32,38
36,0.82,0.8175,0.8325,0.8425,0.8375,0.8375,0.726761279158289,0.7244240466153841,0.5,56,32,39
37,0.82,0.8225,0.8375,0.8425,0.84,0.84,0.7326454237121066,0.7257906978537447,0.5,56,32,40
38,0.82,0.8225,0.8325,0.8425,0.8375,0.84,0.7278303042469756,0.7259216701197392,0.5,56,32,41
39,0.82,0.825,0.835,0.8425,0.84,0.84,0.7344155406521911,0.7279215578662304,0.5,56,32,42
40,0.82,0.825,0.835,0.8425,0.84,0.8425,0.7331111939914315,0.7272402302398957,0.5,56,32,43
41,0.8175,0.8275,0.8325,0.8425,0.84,0.84,0.7331053595028482,0.7272185344136075,0.5,56,32,44
42,0.8225,0.8175,0.835,0.8425,0.84,0.8425,0.7328216820332909,0.7269679199513124,0.5,56,32,45
43,0.82,0.825,0.8375,0.8375,0.845,0.845,0.733458525987289,0.7299202502602762,0.5,56,32,46
44,0.82,0.8175,0.835,0.84,0.8375,0.8425,0.7300862656535051,0.7288897796283187,0.5,56,32,47
45,0.8275,0.8275,0.8375,0.8375,0.8475,0.845,0.7333728623383959,0.7279605944755592,0.5,56,32,48
46,0.84,0.8375,0.8375,0.8375,0.8525,0.8525,0.7317898832763866,0.7282649318496617,0.5,56,32,49
47,0.8375,0.8325,0.835,0.835,0.8475,0.845,0.731805885297437,0.7282491652900676,0.5,56,32,50
48,0.8425,0.835,0.8325,0.84,0.85,0.8525,0.7320784823308994,0.728810708917885,0.5,56,32,51
49,0.84,0.8375,0.835,0.8375,0.8525,0.85,0.7316243496713888,0.7284675487992652,0.5,56,32,52
