,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6075,0.6225,0.6725,0.6475,0.68,0.7075,0.7427467313830952,0.7623580123580123,0.5,57,27,3
1,0.7125,0.7025,0.7475,0.7225,0.725,0.745,0.7699452929990688,0.7844742631507989,0.5,57,27,4
2,0.6925,0.69,0.72,0.705,0.7325,0.745,0.7588207600954142,0.7700405985811388,0.5,57,27,5
3,0.72,0.73,0.75,0.72,0.7525,0.755,0.763234629639428,0.7670710712598002,0.5,57,27,6
4,0.695,0.7275,0.76,0.725,0.7525,0.755,0.7528708564024938,0.7609274957174156,0.5,57,27,7
5,0.755,0.72,0.7525,0.755,0.7575,0.76,0.7314932623540006,0.7313775182299141,0.5,57,27,8
6,0.7525,0.7125,0.745,0.7575,0.7625,0.7675,0.7314342792603181,0.7335687134810112,0.5,57,27,9
7,0.75,0.73,0.7525,0.7625,0.7625,0.765,0.7350620976886998,0.7570615942758473,0.5,57,27,10
8,0.7525,0.765,0.7575,0.76,0.7625,0.77,0.73484354779294,0.7379243314472936,0.5,57,27,11
9,0.7775,0.7675,0.77,0.775,0.775,0.775,0.7412661000069364,0.762917898967259,0.5,57,27,12
10,0.7725,0.76,0.765,0.7725,0.7775,0.77,0.7454610273452876,0.773416896171973,0.5,57,27,13
11,0.775,0.755,0.765,0.775,0.77,0.7625,0.7438079678072437,0.7656198950830445,0.5,57,27,14
12,0.7675,0.755,0.7725,0.7725,0.77,0.77,0.7467235857785944,0.7643136727824973,0.5,57,27,15
13,0.7725,0.75,0.7625,0.7775,0.7725,0.765,0.7451323818180184,0.7612872488223641,0.5,57,27,16
14,0.775,0.775,0.77,0.775,0.7725,0.77,0.7523697910034188,0.7559058661614108,0.5,57,27,17
15,0.7725,0.7775,0.775,0.775,0.7725,0.77,0.7556639261583631,0.75241941786483,0.5,57,27,18
16,0.77,0.7625,0.7675,0.7725,0.7725,0.7625,0.7485888006079655,0.7584564970308693,0.5,57,27,19
17,0.77,0.775,0.7725,0.78,0.77,0.7725,0.75766529768031,0.7554162558244851,0.5,57,27,20
18,0.7625,0.78,0.775,0.7775,0.7725,0.77,0.7579333064898406,0.7525942656672427,0.5,57,27,21
19,0.7625,0.7725,0.775,0.7625,0.7725,0.77,0.7544520521577802,0.7576546200659318,0.5,57,27,22
20,0.7575,0.77,0.7725,0.765,0.7625,0.7775,0.7540300061915344,0.7578511271053644,0.5,57,27,23
21,0.755,0.7675,0.7775,0.7625,0.765,0.775,0.7532218387766431,0.7527265592230604,0.5,57,27,24
22,0.7575,0.765,0.7775,0.76,0.7625,0.77,0.7504153230406219,0.751015839978601,0.5,57,27,25
23,0.7575,0.7625,0.7675,0.7575,0.765,0.765,0.7533682646463529,0.7489064180277929,0.5,57,27,26
24,0.76,0.76,0.76,0.755,0.7675,0.77,0.7514304069276005,0.742920592359227,0.5,57,27,27
25,0.755,0.7625,0.7675,0.7575,0.765,0.7675,0.7567086746977431,0.7464065462149686,0.5,57,27,28
26,0.755,0.755,0.765,0.76,0.765,0.7725,0.7578480734166215,0.7466997473027555,0.5,57,27,29
27,0.755,0.7675,0.7725,0.76,0.765,0.7725,0.7595149896198958,0.7492284382185258,0.5,57,27,30
28,0.765,0.7725,0.7725,0.7625,0.7725,0.775,0.763741185768835,0.7589284581821677,0.5,57,27,31
