,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.865,0.8575,0.855,0.8575,0.8525,0.8525,0.5821998477791656,0.5795638162134388,0.5,5,76,23
21,0.8625,0.855,0.86,0.86,0.855,0.855,0.5774994613273345,0.575657825005294,0.5,5,76,24
22,0.8625,0.855,0.8625,0.86,0.8575,0.8525,0.5738165293182839,0.5722107460394441,0.5,5,76,25
23,0.8625,0.855,0.8625,0.86,0.8575,0.8575,0.576306133179716,0.5756141357817619,0.5,5,76,26
24,0.8625,0.8575,0.8625,0.8575,0.8575,0.8575,0.5767276615789552,0.5765807086693591,0.5,5,76,27
25,0.8625,0.86,0.86,0.8625,0.8575,0.8575,0.5728185703129882,0.5698563033380744,0.5,5,76,28
26,0.8625,0.855,0.86,0.8575,0.855,0.86,0.5730180385050105,0.5725125158166234,0.5,5,76,29
27,0.8625,0.8575,0.86,0.86,0.8575,0.86,0.5710935007470653,0.5688884007713205,0.5,5,76,30
28,0.8625,0.8575,0.8625,0.8575,0.8575,0.8575,0.5738394575987311,0.5752874578475053,0.5,5,76,31
29,0.865,0.8675,0.8575,0.86,0.8575,0.8575,0.5740124378694665,0.5666226143361512,0.5,5,76,32
30,0.8625,0.8625,0.8575,0.8625,0.8575,0.8575,0.5732640384839909,0.5676874429371551,0.5,5,76,33
31,0.8625,0.8575,0.8575,0.8625,0.8575,0.86,0.5702859233001896,0.5652783577008026,0.5,5,76,34
32,0.8625,0.86,0.86,0.86,0.8575,0.86,0.5689299047193339,0.5623957313315576,0.5,5,76,35
33,0.8575,0.86,0.86,0.855,0.8575,0.8625,0.5670064514100556,0.5620756393310329,0.5,5,76,36
34,0.8625,0.8625,0.8625,0.86,0.8575,0.8625,0.5666506286413319,0.5632880794702311,0.5,5,76,37
35,0.8625,0.86,0.865,0.865,0.86,0.8625,0.5626424660763412,0.5630681549481027,0.5,5,76,38
36,0.8625,0.86,0.865,0.8625,0.86,0.8625,0.5601792326004547,0.5608488078275439,0.5,5,76,39
37,0.86,0.8575,0.86,0.8625,0.86,0.86,0.5602334139012247,0.5621591092663376,0.5,5,76,40
38,0.86,0.8525,0.8625,0.865,0.8575,0.855,0.5627897198549533,0.5664668442670019,0.5,5,76,41
39,0.86,0.8625,0.86,0.8625,0.8575,0.85,0.5612997304030917,0.5603527218373027,0.5,5,76,42
40,0.86,0.855,0.8625,0.865,0.855,0.855,0.5593934642781675,0.5630670393953919,0.5,5,76,43
41,0.855,0.8575,0.86,0.86,0.855,0.855,0.5590823432458141,0.564757145389772,0.5,5,76,44
42,0.855,0.855,0.86,0.86,0.8525,0.855,0.5577182241103136,0.5642680164996675,0.5,5,76,45
43,0.855,0.85,0.86,0.86,0.8525,0.8575,0.5599050575191826,0.5655617767896607,0.5,5,76,46
44,0.855,0.85,0.86,0.86,0.8525,0.8575,0.558582618340005,0.5640047648097777,0.5,5,76,47
45,0.855,0.86,0.86,0.86,0.86,0.8525,0.5577687249178889,0.5599974708425848,0.5,5,76,48
46,0.86,0.8575,0.86,0.8625,0.86,0.86,0.5585956087032342,0.5592405367541847,0.5,5,76,49
47,0.855,0.8575,0.8575,0.86,0.86,0.8575,0.5579120581155035,0.5580823924562608,0.5,5,76,50
48,0.8525,0.8525,0.8575,0.8575,0.86,0.8575,0.5604850249062325,0.5603089403681347,0.5,5,76,51
49,0.85,0.8525,0.855,0.8575,0.8625,0.8575,0.5587370124358116,0.559139524854749,0.5,5,76,52
