,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.6425,0.8625,0.86,0.86,0.855,0.5292611428975069,0.5236071448192664,0.5,5,64,3
1,0.82,0.665,0.8325,0.85,0.85,0.835,0.5821991189638251,0.5596323372381171,0.5,5,64,4
2,0.8075,0.6725,0.8275,0.86,0.8625,0.8325,0.5976410175993508,0.5845434840203503,0.5,5,64,5
3,0.845,0.67,0.84,0.8575,0.85,0.84,0.557936667625396,0.5557603699390017,0.5,5,64,6
4,0.8475,0.6825,0.8375,0.865,0.85,0.835,0.5603460341896135,0.5414762812199745,0.5,5,64,7
5,0.84,0.715,0.85,0.86,0.855,0.845,0.5545811191876345,0.54420274641715,0.5,5,64,8
6,0.8425,0.805,0.86,0.855,0.86,0.855,0.5525444822338393,0.5430014849314989,0.5,5,64,9
7,0.8625,0.8375,0.8625,0.8575,0.86,0.865,0.5545456081421649,0.5442548536386755,0.5,5,64,10
8,0.8525,0.8375,0.8625,0.8525,0.8625,0.865,0.5532825562043745,0.5203638122073216,0.5,5,64,11
9,0.8525,0.835,0.865,0.8525,0.8625,0.865,0.5462295871867944,0.5181789198384745,0.5,5,64,12
10,0.85,0.8375,0.86,0.8525,0.86,0.865,0.5413169535462493,0.516086450362866,0.5,5,64,13
11,0.8575,0.84,0.8625,0.8475,0.8575,0.8625,0.5353007813740831,0.5144348889047026,0.5,5,64,14
12,0.8575,0.84,0.8625,0.855,0.8625,0.865,0.5324371471112949,0.5226154912731413,0.5,5,64,15
13,0.85,0.85,0.855,0.8525,0.855,0.8625,0.5354259077266931,0.5265914843356206,0.5,5,64,16
14,0.8525,0.845,0.85,0.8525,0.855,0.8575,0.5311784106388336,0.5414790071222904,0.5,5,64,17
15,0.855,0.8525,0.85,0.85,0.855,0.8575,0.5286118057451806,0.5414732091898357,0.5,5,64,18
16,0.86,0.85,0.8525,0.85,0.855,0.865,0.5275326609551745,0.5324711534745727,0.5,5,64,19
17,0.86,0.85,0.8575,0.8575,0.8575,0.865,0.5390516594376401,0.5364180674454637,0.5,5,64,20
18,0.8575,0.8475,0.8575,0.855,0.8575,0.865,0.5355063413248153,0.5279115271970717,0.5,5,64,21
19,0.86,0.85,0.8575,0.855,0.8575,0.8625,0.5337255539536423,0.5340778469710984,0.5,5,64,22
20,0.86,0.8525,0.8575,0.855,0.86,0.8625,0.5303741934969383,0.5339583347127458,0.5,5,64,23
21,0.855,0.8475,0.8525,0.8525,0.8575,0.865,0.5264005671340835,0.5321546934363944,0.5,5,64,24
