,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.6875,0.7225,0.695,0.645,0.6025,0.6265432098765433,0.9823232323232324,0.5,3,32,3
1,0.7925,0.6225,0.625,0.79,0.5675,0.5,0.7690975690975695,0.9820666261842733,0.5,3,32,4
2,0.7975,0.6375,0.6475,0.795,0.5575,0.5025,0.7593679345016247,0.9828553551815584,0.5,3,32,5
3,0.775,0.68,0.67,0.7775,0.5575,0.51,0.7712762546095883,0.9807487574154241,0.5,3,32,6
4,0.8025,0.8225,0.765,0.805,0.54,0.5325,0.8250727455920496,0.9795017993702204,0.5,3,32,7
5,0.7975,0.8125,0.765,0.7975,0.5525,0.5425,0.8130076196558329,0.9779526427918142,0.5,3,32,8
6,0.835,0.8125,0.755,0.835,0.5225,0.51,0.8069922145679722,0.9767263970200794,0.5,3,32,9
7,0.8425,0.8075,0.755,0.8425,0.52,0.51,0.8181957482866055,0.9768305859461331,0.5,3,32,10
8,0.8375,0.785,0.7475,0.8375,0.5075,0.5075,0.8145599760761669,0.9793548271059096,0.5,3,32,11
9,0.8325,0.7875,0.7475,0.8325,0.51,0.5125,0.8157631916839448,0.9787322386448671,0.5,3,32,12
10,0.8325,0.775,0.75,0.8325,0.515,0.5125,0.8210005048412968,0.9794746718037283,0.5,3,32,13
11,0.88,0.8725,0.8375,0.88,0.4925,0.5,0.8822515847470555,0.9765460558534781,0.5,3,32,14
12,0.8825,0.8675,0.84,0.8875,0.4925,0.5,0.8850643770127955,0.9786090883609849,0.5,3,32,15
13,0.8775,0.8625,0.8325,0.875,0.4925,0.5,0.8781465850161067,0.9779832375658698,0.5,3,32,16
14,0.88,0.86,0.8225,0.8775,0.4925,0.5,0.8741560043407244,0.9777939588418458,0.5,3,32,17
15,0.8825,0.8625,0.8225,0.88,0.4925,0.5,0.8802920061485453,0.9783334067731101,0.5,3,32,18
16,0.88,0.8575,0.8175,0.88,0.4925,0.5,0.8805873647423065,0.9795718198833804,0.5,3,32,19
17,0.8775,0.8625,0.82,0.8775,0.495,0.5025,0.8744129420823092,0.9776088041567782,0.5,3,32,20
18,0.88,0.8625,0.82,0.88,0.495,0.5025,0.8743704186194949,0.9776399844424367,0.5,3,32,21
19,0.88,0.8625,0.815,0.8825,0.4925,0.5,0.8775179254478405,0.9787600310889649,0.5,3,32,22
20,0.8825,0.86,0.815,0.8825,0.4925,0.5,0.8754078238146762,0.9784209420107941,0.5,3,32,23
21,0.88,0.865,0.81,0.88,0.4925,0.5,0.8687264766399833,0.9784751052115884,0.5,3,32,24
22,0.8825,0.8625,0.81,0.8825,0.4925,0.4975,0.8668905974390783,0.9786736189819585,0.5,3,32,25
23,0.88,0.865,0.8275,0.8775,0.4925,0.4975,0.8762481569125335,0.9794904375630213,0.5,3,32,26
24,0.8825,0.87,0.84,0.88,0.495,0.5,0.8940131490353489,0.9794306708597882,0.5,3,32,27
25,0.8775,0.87,0.84,0.8775,0.495,0.5,0.89424525253432,0.9791626343738877,0.5,3,32,28
26,0.88,0.8775,0.865,0.88,0.495,0.5,0.9153494901101984,0.9800341365371849,0.5,3,32,29
27,0.8825,0.8825,0.865,0.88,0.4975,0.4975,0.9120435389217793,0.9804993256572178,0.5,3,32,30
28,0.88,0.88,0.86,0.8825,0.495,0.495,0.9096122681242966,0.9808439733483345,0.5,3,32,31
29,0.8825,0.88,0.86,0.8825,0.495,0.4975,0.9055000141105248,0.9802841478796532,0.5,3,32,32
30,0.8825,0.8775,0.8575,0.8825,0.4925,0.4975,0.8988412446566642,0.9797238475052632,0.5,3,32,33
31,0.8825,0.8775,0.8575,0.8825,0.4925,0.4975,0.900254728529619,0.9797953230436764,0.5,3,32,34
32,0.885,0.8825,0.865,0.8875,0.4925,0.4975,0.9041758370254239,0.9801983355783984,0.5,3,32,35
33,0.8825,0.88,0.8625,0.8825,0.495,0.4975,0.9065205720278839,0.9801966110245998,0.5,3,32,36
34,0.89,0.88,0.865,0.89,0.4975,0.495,0.9059046241823648,0.9805069539285665,0.5,3,32,37
35,0.8825,0.8825,0.8625,0.885,0.495,0.495,0.9038229936217682,0.9801421227072638,0.5,3,32,38
36,0.8825,0.88,0.86,0.8825,0.495,0.495,0.9021848348850561,0.9801098653524829,0.5,3,32,39
37,0.8825,0.8825,0.8625,0.8825,0.495,0.4975,0.9111346308239816,0.9802102553091773,0.5,3,32,40
38,0.88,0.8825,0.865,0.8825,0.495,0.495,0.911274967225557,0.9803444795960486,0.5,3,32,41
39,0.8825,0.8825,0.87,0.885,0.4975,0.5,0.918520920544026,0.9804309805029545,0.5,3,32,42
40,0.88,0.88,0.8625,0.8825,0.4975,0.495,0.9155357586840683,0.9796336463405143,0.5,3,32,43
41,0.88,0.88,0.8625,0.8825,0.495,0.4975,0.9142505655877472,0.979661149974902,0.5,3,32,44
42,0.88,0.875,0.8675,0.8775,0.4975,0.495,0.9166362538160906,0.9798619950926554,0.5,3,32,45
43,0.8775,0.8775,0.8625,0.8775,0.4975,0.4975,0.9164253400685581,0.9796524195223639,0.5,3,32,46
44,0.8825,0.8775,0.86,0.8825,0.4975,0.4975,0.9166512617229889,0.9798094822075318,0.5,3,32,47
45,0.8825,0.8775,0.8575,0.88,0.5,0.4975,0.9153950910565859,0.9795205619004954,0.5,3,32,48
46,0.8825,0.8775,0.8575,0.8825,0.5,0.5,0.9127474090765442,0.9795652938701828,0.5,3,32,49
47,0.8825,0.88,0.8625,0.885,0.4975,0.4975,0.9134238525632543,0.9802083393853394,0.5,3,32,50
48,0.8825,0.8775,0.8625,0.8825,0.4975,0.4975,0.9134130989599467,0.9802531426552037,0.5,3,32,51
49,0.8775,0.8775,0.865,0.8775,0.5,0.4975,0.9147403202467208,0.9806937929311834,0.5,3,32,52
