,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.7325,0.7625,0.745,0.73,0.7275,0.7375,0.722470003830909,0.7196184767265629,0.5,56,13,28
26,0.7325,0.76,0.7375,0.725,0.7325,0.7275,0.7253534186210349,0.7234610330313496,0.5,56,13,29
27,0.7325,0.76,0.7425,0.725,0.73,0.73,0.7261102707706185,0.7243179271742862,0.5,56,13,30
28,0.7325,0.755,0.74,0.73,0.7325,0.7275,0.7259645592128816,0.7249873417724356,0.5,56,13,31
29,0.735,0.7375,0.7425,0.7275,0.7275,0.7325,0.7289722662179743,0.7263428137381566,0.5,56,13,32
30,0.735,0.74,0.7425,0.7275,0.7275,0.7325,0.7285860752741007,0.7227358859765347,0.5,56,13,33
31,0.7375,0.76,0.7375,0.7325,0.73,0.7375,0.7244956747532468,0.7201188033147484,0.5,56,13,34
32,0.7375,0.7675,0.7375,0.7325,0.73,0.7375,0.725176987259921,0.7206182590443182,0.5,56,13,35
33,0.74,0.7625,0.7375,0.7325,0.73,0.7375,0.7238243362506969,0.7200950260437743,0.5,56,13,36
34,0.735,0.76,0.7375,0.73,0.735,0.73,0.72687934189427,0.7205234637512113,0.5,56,13,37
35,0.7325,0.74,0.74,0.7275,0.73,0.725,0.7272643400692514,0.7257919191676733,0.5,56,13,38
36,0.7225,0.7525,0.7375,0.7275,0.735,0.7275,0.7314170029819118,0.726750671295298,0.5,56,13,39
37,0.73,0.76,0.7425,0.73,0.7325,0.73,0.7292815230270892,0.7210807502589527,0.5,56,13,40
38,0.725,0.75,0.745,0.73,0.735,0.7275,0.7312058219775689,0.7267683240390235,0.5,56,13,41
39,0.72,0.7475,0.7425,0.7325,0.73,0.73,0.7305061724678019,0.7284497759242667,0.5,56,13,42
40,0.7225,0.745,0.7425,0.7325,0.73,0.73,0.7298106487836296,0.728490488309438,0.5,56,13,43
41,0.725,0.75,0.7425,0.7325,0.73,0.7275,0.7300446362599955,0.729671574469575,0.5,56,13,44
42,0.725,0.7425,0.745,0.73,0.7325,0.73,0.7301953465375366,0.729972473480624,0.5,56,13,45
43,0.725,0.745,0.745,0.73,0.7325,0.7275,0.7300923341530121,0.7268677095512548,0.5,56,13,46
44,0.725,0.75,0.7425,0.7325,0.73,0.73,0.7290217059995706,0.7278201364919213,0.5,56,13,47
45,0.72,0.74,0.7425,0.73,0.7275,0.7275,0.7273229124408926,0.7311370686931814,0.5,56,13,48
46,0.72,0.74,0.7425,0.725,0.73,0.7275,0.7289570787111626,0.7292181553649287,0.5,56,13,49
47,0.725,0.7375,0.7325,0.7275,0.725,0.725,0.7279523115501406,0.7330148341653484,0.5,56,13,50
48,0.72,0.74,0.74,0.73,0.7275,0.73,0.7311561554388214,0.7286426286800692,0.5,56,13,51
49,0.715,0.7325,0.735,0.7225,0.735,0.7275,0.7299881357038395,0.7274677496866977,0.5,56,13,52
