,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.5775,0.6825,0.72,0.725,0.7175,0.6606617568738783,0.7428820091437646,0.5,56,99,3
1,0.7225,0.72,0.745,0.7175,0.72,0.72,0.7389588433066698,0.745690753683347,0.5,56,99,4
2,0.69,0.7025,0.6875,0.685,0.6825,0.6825,0.7248634816605204,0.7415018033075118,0.5,56,99,5
3,0.6725,0.6875,0.6725,0.68,0.68,0.67,0.7417810172541002,0.7591689865330903,0.5,56,99,6
4,0.685,0.695,0.6875,0.6875,0.6825,0.6825,0.7395067757351106,0.7522813829422755,0.5,56,99,7
5,0.7,0.7075,0.68,0.6975,0.6975,0.675,0.7537754125929158,0.7485047969597217,0.5,56,99,8
6,0.72,0.73,0.735,0.7175,0.7075,0.735,0.7010371088269316,0.724583787356647,0.5,56,99,9
7,0.7225,0.725,0.7375,0.7175,0.715,0.7375,0.7209015417787525,0.7321731104545928,0.5,56,99,10
8,0.7275,0.735,0.7425,0.73,0.7075,0.72,0.7171960300646041,0.7311542360495765,0.5,56,99,11
9,0.7025,0.735,0.705,0.7075,0.6925,0.6975,0.7334188347091308,0.7292583926387006,0.5,56,99,12
10,0.7025,0.7125,0.7025,0.7,0.6825,0.7,0.72943954553475,0.7256320757573469,0.5,56,99,13
11,0.705,0.71,0.7,0.7025,0.6875,0.6975,0.726284678609457,0.7238201287006564,0.5,56,99,14
12,0.72,0.72,0.7075,0.705,0.7025,0.7075,0.722746062647947,0.724938144724941,0.5,56,99,15
13,0.7325,0.7425,0.735,0.73,0.7125,0.7275,0.7193062196119792,0.7261458704340508,0.5,56,99,16
14,0.7325,0.735,0.7325,0.7325,0.71,0.7175,0.7170353552817686,0.7385197821258699,0.5,56,99,17
15,0.735,0.7325,0.735,0.735,0.715,0.725,0.7139531979469506,0.7316874010935309,0.5,56,99,18
16,0.73,0.75,0.7325,0.7275,0.7275,0.73,0.7213961435435748,0.7319677170942719,0.5,56,99,19
17,0.7325,0.75,0.74,0.7325,0.725,0.725,0.7249904733925244,0.7322613636020179,0.5,56,99,20
18,0.7325,0.7475,0.725,0.7275,0.7125,0.72,0.7263249980914853,0.7363890032306994,0.5,56,99,21
19,0.7275,0.76,0.74,0.73,0.7325,0.7325,0.7243621815490983,0.7355254685681092,0.5,56,99,22
20,0.7225,0.7525,0.7375,0.735,0.73,0.73,0.7259920313540528,0.728398072768149,0.5,56,99,23
21,0.725,0.7475,0.7425,0.735,0.725,0.7275,0.7277296093908572,0.725631844622998,0.5,56,99,24
22,0.7225,0.755,0.7375,0.7275,0.73,0.73,0.7222808571487451,0.7225029306774082,0.5,56,99,25
23,0.72,0.745,0.7375,0.7225,0.73,0.73,0.7252612396638866,0.7229384163387975,0.5,56,99,26
24,0.725,0.7475,0.7375,0.73,0.7325,0.7375,0.7208176531817525,0.726921299277912,0.5,56,99,27
25,0.7225,0.7475,0.7375,0.7325,0.7275,0.7325,0.7212352281223794,0.7272687883887258,0.5,56,99,28
26,0.73,0.75,0.735,0.735,0.7325,0.7375,0.7209551157897695,0.7266083822903534,0.5,56,99,29
27,0.7325,0.75,0.7275,0.7325,0.725,0.72,0.7205336191991804,0.7250775101003369,0.5,56,99,30
28,0.7325,0.755,0.7275,0.735,0.725,0.72,0.7212617909633424,0.7283295204293297,0.5,56,99,31
29,0.7325,0.7425,0.7225,0.73,0.7075,0.72,0.7224170698479861,0.732060073139676,0.5,56,99,32
30,0.7325,0.735,0.72,0.73,0.7125,0.72,0.721482469875745,0.7296142283669244,0.5,56,99,33
31,0.735,0.7425,0.725,0.7325,0.7275,0.7225,0.7205338673488468,0.7258445107723392,0.5,56,99,34
32,0.735,0.76,0.7575,0.7325,0.73,0.725,0.7263434977351574,0.7282338599697384,0.5,56,99,35
33,0.735,0.7575,0.7325,0.7325,0.7275,0.72,0.7285355688470865,0.7277404360494244,0.5,56,99,36
34,0.735,0.76,0.74,0.735,0.73,0.73,0.7255320338721346,0.7255930147098217,0.5,56,99,37
35,0.73,0.7475,0.7325,0.725,0.7225,0.725,0.7223577810749412,0.7206259256061341,0.5,56,99,38
36,0.73,0.75,0.74,0.73,0.7275,0.73,0.7215069787926865,0.71909199738553,0.5,56,99,39
37,0.73,0.75,0.74,0.73,0.73,0.7325,0.7228591323142823,0.7203055519985229,0.5,56,99,40
38,0.7375,0.7525,0.7425,0.7275,0.7275,0.7325,0.7257884344568609,0.7208123837120564,0.5,56,99,41
39,0.73,0.75,0.74,0.725,0.725,0.7325,0.723232273409501,0.725796096329886,0.5,56,99,42
40,0.73,0.755,0.74,0.73,0.725,0.73,0.7239228431898722,0.7215066230579805,0.5,56,99,43
41,0.73,0.755,0.74,0.73,0.7275,0.7325,0.7232500665584215,0.7216864567198318,0.5,56,99,44
42,0.7325,0.7575,0.7425,0.7325,0.7225,0.7325,0.7268698513431653,0.7239183362864163,0.5,56,99,45
43,0.74,0.7575,0.7425,0.73,0.7275,0.735,0.724357607082681,0.7202913569757069,0.5,56,99,46
44,0.7375,0.7575,0.7425,0.7325,0.7275,0.74,0.7239440876176074,0.7237202518882304,0.5,56,99,47
45,0.7375,0.7475,0.73,0.725,0.725,0.73,0.720596147253076,0.7186960619034584,0.5,56,99,48
46,0.7375,0.75,0.73,0.7275,0.7275,0.7275,0.7194138319773824,0.7185789661163419,0.5,56,99,49
47,0.73,0.7575,0.735,0.73,0.7225,0.7225,0.7193224056071043,0.7204579168386249,0.5,56,99,50
48,0.73,0.75,0.735,0.7275,0.7175,0.72,0.7187017134089313,0.7225017598825453,0.5,56,99,51
49,0.73,0.7625,0.7375,0.7325,0.7275,0.725,0.7187347176169712,0.7182349177133122,0.5,56,99,52
