,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.8625,0.8675,0.8725,0.545,0.54,0.9099326599326604,0.9755892255892257,0.5,7,99,3
1,0.8875,0.7775,0.8525,0.8875,0.5775,0.4325,0.8974403122130398,0.9851067493112948,0.5,7,99,4
2,0.8525,0.765,0.8325,0.855,0.5825,0.5775,0.8927668491352533,0.9823588823743071,0.5,7,99,5
3,0.8075,0.8125,0.82,0.8125,0.6,0.595,0.9359959499775183,0.9777162369782593,0.5,7,99,6
4,0.815,0.815,0.8325,0.8175,0.61,0.6225,0.9343085096115511,0.9754954026751446,0.5,7,99,7
5,0.8075,0.7925,0.825,0.8075,0.6,0.5975,0.9308099271857506,0.9791386855631804,0.5,7,99,8
6,0.8425,0.7875,0.845,0.8475,0.58,0.5875,0.8932023256358226,0.971125953319048,0.5,7,99,9
7,0.8375,0.815,0.84,0.835,0.59,0.605,0.8927598674994333,0.9647745686109321,0.5,7,99,10
8,0.8275,0.82,0.83,0.83,0.58,0.5875,0.922559549118762,0.9689688350198792,0.5,7,99,11
9,0.83,0.8275,0.8425,0.8325,0.575,0.58,0.9190403787078222,0.9692720758610542,0.5,7,99,12
10,0.8175,0.815,0.845,0.8325,0.5475,0.5575,0.9038354097455985,0.9306952821721367,0.5,7,99,13
11,0.8525,0.835,0.86,0.845,0.5425,0.545,0.9156188617451722,0.9373025970991502,0.5,7,99,14
12,0.845,0.83,0.8525,0.84,0.5375,0.54,0.9172861351718085,0.9401231963400469,0.5,7,99,15
13,0.835,0.82,0.845,0.835,0.5325,0.535,0.9240996267796912,0.9442841541019469,0.5,7,99,16
14,0.8225,0.8075,0.8375,0.835,0.535,0.5375,0.9235144699539083,0.9466248403995091,0.5,7,99,17
15,0.8125,0.8075,0.83,0.825,0.5425,0.5425,0.9228993782876754,0.9476012450418319,0.5,7,99,18
16,0.82,0.8125,0.825,0.8225,0.5575,0.55,0.9431511765198399,0.9469881983429901,0.5,7,99,19
17,0.82,0.8075,0.8175,0.82,0.5575,0.55,0.9438219309925368,0.9482654391460641,0.5,7,99,20
18,0.82,0.8125,0.815,0.8225,0.5575,0.56,0.943231057410736,0.9491410777235143,0.5,7,99,21
19,0.825,0.8175,0.8225,0.825,0.5625,0.565,0.9451966326783972,0.9482358260773868,0.5,7,99,22
20,0.83,0.8275,0.8325,0.84,0.5675,0.57,0.9474350576743011,0.9498587783693917,0.5,7,99,23
21,0.83,0.8275,0.8325,0.8425,0.565,0.5625,0.9475808310827802,0.9512699802242471,0.5,7,99,24
22,0.835,0.8275,0.845,0.845,0.5675,0.565,0.949629996346353,0.9533469486608257,0.5,7,99,25
23,0.8325,0.8275,0.8475,0.84,0.5525,0.5525,0.9409298415197189,0.9497830981221526,0.5,7,99,26
24,0.8375,0.8325,0.85,0.8425,0.5625,0.5625,0.9405868363259703,0.9502394338656389,0.5,7,99,27
25,0.835,0.8325,0.8425,0.84,0.5675,0.57,0.9434675013866931,0.9498468355568034,0.5,7,99,28
26,0.8375,0.8375,0.8475,0.8575,0.58,0.58,0.9429215861778117,0.9503725837781198,0.5,7,99,29
27,0.835,0.8375,0.8525,0.85,0.58,0.585,0.9329592263081306,0.9432934701192056,0.5,7,99,30
28,0.8375,0.8375,0.8525,0.855,0.58,0.585,0.933464886587993,0.9438709811587348,0.5,7,99,31
29,0.845,0.8375,0.8575,0.86,0.58,0.58,0.930574397721703,0.9438907399599104,0.5,7,99,32
30,0.8475,0.835,0.855,0.8525,0.5775,0.5775,0.9294183723040903,0.9438207475488082,0.5,7,99,33
31,0.8475,0.8375,0.8575,0.86,0.58,0.5775,0.929846481624666,0.945069565798658,0.5,7,99,34
32,0.8475,0.8425,0.8575,0.8525,0.5775,0.5775,0.9221142940685276,0.9408217302896071,0.5,7,99,35
33,0.8475,0.835,0.855,0.8525,0.5775,0.58,0.9229404881059166,0.9402626821318225,0.5,7,99,36
34,0.8475,0.835,0.855,0.8525,0.58,0.58,0.9226394716675091,0.940057039638232,0.5,7,99,37
35,0.8475,0.835,0.8525,0.855,0.58,0.59,0.9234942031122425,0.9401228176546872,0.5,7,99,38
36,0.845,0.8375,0.8525,0.8525,0.58,0.585,0.9227504253445417,0.9411464512375781,0.5,7,99,39
37,0.8475,0.8375,0.855,0.855,0.58,0.58,0.9243343643835423,0.9420401283248491,0.5,7,99,40
38,0.8475,0.84,0.855,0.86,0.58,0.58,0.9237838943815276,0.9426962807675209,0.5,7,99,41
39,0.845,0.84,0.855,0.8625,0.58,0.585,0.9232664988168191,0.9434427739590452,0.5,7,99,42
40,0.865,0.855,0.865,0.8675,0.575,0.5775,0.935612848571215,0.94569734787823,0.5,7,99,43
41,0.8525,0.8425,0.8625,0.865,0.58,0.5775,0.9360052735233134,0.9454740595642319,0.5,7,99,44
42,0.855,0.835,0.8625,0.865,0.5775,0.5775,0.9374085890127157,0.9463593333150054,0.5,7,99,45
43,0.8525,0.8375,0.86,0.865,0.575,0.5775,0.9364273966313432,0.9465838310686986,0.5,7,99,46
44,0.8625,0.8475,0.865,0.865,0.58,0.58,0.9366182648927768,0.9458050272944455,0.5,7,99,47
45,0.8625,0.845,0.865,0.865,0.58,0.58,0.9368432590446282,0.9464703133208778,0.5,7,99,48
46,0.8625,0.8425,0.865,0.8675,0.58,0.5825,0.936915650394756,0.9475427556294566,0.5,7,99,49
47,0.865,0.8475,0.86,0.87,0.5825,0.585,0.9367564561516701,0.9474437341206089,0.5,7,99,50
48,0.865,0.845,0.855,0.87,0.5825,0.5875,0.9367708244834559,0.9476483260201567,0.5,7,99,51
49,0.865,0.84,0.855,0.87,0.5825,0.585,0.9400506949578123,0.9487621756460097,0.5,7,99,52
