,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6325,0.515,0.5175,0.645,0.6075,0.4525,0.895592856175887,0.9685788692965727,0.5,7,57,3
1,0.6825,0.5575,0.635,0.69,0.5875,0.485,0.9021875379931651,0.9745909156303391,0.5,7,57,4
2,0.6975,0.71,0.72,0.7075,0.5775,0.55,0.9605581401768098,0.9702724410459352,0.5,7,57,5
3,0.69,0.7225,0.73,0.705,0.6,0.58,0.9540573497603955,0.9660995661627407,0.5,7,57,6
4,0.735,0.7525,0.76,0.745,0.6275,0.6175,0.9475226441833794,0.9663353253746835,0.5,7,57,7
5,0.7825,0.79,0.805,0.7975,0.5975,0.5975,0.9437827010184613,0.9647479587399266,0.5,7,57,8
6,0.7775,0.7925,0.7975,0.7975,0.6025,0.6025,0.9357727180366826,0.9668819918517049,0.5,7,57,9
7,0.8175,0.8,0.81,0.82,0.5825,0.5675,0.9497456761919337,0.9670371461906458,0.5,7,57,10
8,0.815,0.79,0.8025,0.8175,0.585,0.57,0.9619429750384245,0.9710310685715027,0.5,7,57,11
9,0.835,0.765,0.78,0.84,0.5925,0.6,0.9576598344514098,0.9632697988214985,0.5,7,57,12
10,0.8475,0.7925,0.8075,0.86,0.58,0.585,0.9212730745434721,0.9449231928708155,0.5,7,57,13
11,0.865,0.81,0.81,0.865,0.5475,0.555,0.9330184292624849,0.9482704906795781,0.5,7,57,14
12,0.865,0.8275,0.8275,0.865,0.5475,0.5525,0.9357084450822659,0.9510269594781411,0.5,7,57,15
13,0.8725,0.8225,0.8475,0.875,0.575,0.57,0.9341427319813028,0.9483424800560961,0.5,7,57,16
14,0.8775,0.8375,0.85,0.8775,0.5525,0.555,0.9327527358062552,0.9448477951120253,0.5,7,57,17
15,0.8825,0.85,0.8425,0.865,0.5525,0.5525,0.9113275842712195,0.9249057826387451,0.5,7,57,18
16,0.88,0.85,0.8375,0.8625,0.5475,0.55,0.9068706100599256,0.9224523177112893,0.5,7,57,19
17,0.8825,0.86,0.85,0.8625,0.5475,0.5525,0.9133840334300549,0.9231950164651348,0.5,7,57,20
18,0.885,0.8625,0.8525,0.86,0.5475,0.5475,0.913941281660127,0.9257005391816342,0.5,7,57,21
19,0.88,0.88,0.855,0.8525,0.5525,0.5525,0.9128117743682352,0.9291770851682686,0.5,7,57,22
20,0.8825,0.875,0.86,0.8625,0.5525,0.5525,0.9105376817483996,0.9308081185367294,0.5,7,57,23
21,0.885,0.875,0.86,0.8625,0.5525,0.5525,0.9103616110846192,0.9299646688270269,0.5,7,57,24
22,0.88,0.89,0.87,0.8725,0.555,0.555,0.9205129590502439,0.9329788578815125,0.5,7,57,25
23,0.885,0.89,0.865,0.8625,0.5525,0.5525,0.9215664847125249,0.9335886465199661,0.5,7,57,26
24,0.8825,0.885,0.8675,0.8675,0.55,0.55,0.9243072841081886,0.9375161186172373,0.5,7,57,27
25,0.8825,0.8875,0.8675,0.8625,0.5525,0.5525,0.9255843912464335,0.9353737053343678,0.5,7,57,28
26,0.885,0.88,0.8675,0.8625,0.5525,0.5525,0.9360378500887746,0.9398249860434461,0.5,7,57,29
27,0.8825,0.8725,0.88,0.8775,0.56,0.5575,0.9346888114780322,0.9387654156818382,0.5,7,57,30
28,0.88,0.88,0.88,0.875,0.56,0.56,0.9350493299102152,0.9387760006296604,0.5,7,57,31
29,0.885,0.8875,0.875,0.8775,0.57,0.57,0.9349538561638936,0.9403795740859394,0.5,7,57,32
30,0.885,0.8775,0.8775,0.8725,0.5775,0.58,0.9344240270875136,0.9406279979797834,0.5,7,57,33
31,0.885,0.88,0.8775,0.8775,0.57,0.57,0.9365197968464248,0.9427396544248992,0.5,7,57,34
32,0.8875,0.8725,0.8775,0.8775,0.5875,0.595,0.9362316690219716,0.9408239194345553,0.5,7,57,35
33,0.8925,0.87,0.8775,0.8775,0.59,0.5975,0.9363375289617522,0.9413516943350616,0.5,7,57,36
34,0.89,0.865,0.88,0.875,0.5975,0.6075,0.9373418256201385,0.9427942232572799,0.5,7,57,37
35,0.8925,0.87,0.8825,0.88,0.6275,0.6375,0.9370613303018175,0.943196045476349,0.5,7,57,38
36,0.895,0.8775,0.8825,0.8825,0.64,0.645,0.9367681401152432,0.9439271570549005,0.5,7,57,39
37,0.89,0.8725,0.8875,0.885,0.6675,0.67,0.9370316716416962,0.9445274390877363,0.5,7,57,40
38,0.89,0.8725,0.8875,0.8875,0.685,0.6925,0.9395451561164777,0.9437665443127385,0.5,7,57,41
39,0.8825,0.865,0.8875,0.8875,0.695,0.7,0.9398966492889015,0.9448462625015669,0.5,7,57,42
40,0.885,0.865,0.885,0.8825,0.695,0.6975,0.9398342268197062,0.9458797860232329,0.5,7,57,43
41,0.885,0.8675,0.8775,0.8875,0.7025,0.705,0.9410629743075052,0.9470546833886968,0.5,7,57,44
42,0.8825,0.8675,0.8875,0.8875,0.67,0.68,0.9395876229794803,0.9476753201513486,0.5,7,57,45
43,0.8825,0.865,0.8875,0.8875,0.68,0.6825,0.9392761452306704,0.9474841422869786,0.5,7,57,46
