,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.52,0.8425,0.8725,0.8525,0.85,0.6743160038614581,0.7577862037436225,0.5,53,43,3
1,0.865,0.81,0.87,0.8675,0.8575,0.86,0.7432474588707453,0.7518968016438305,0.5,53,43,4
2,0.8875,0.84,0.8725,0.8725,0.8525,0.8575,0.7563153138815532,0.7713720973011907,0.5,53,43,5
3,0.8725,0.87,0.87,0.865,0.86,0.86,0.7729972141428741,0.7843694534989432,0.5,53,43,6
4,0.8675,0.855,0.8675,0.865,0.86,0.86,0.7665673755432206,0.7782777786790006,0.5,53,43,7
5,0.875,0.855,0.865,0.8625,0.855,0.8475,0.7545082947094265,0.7697098264993598,0.5,53,43,8
6,0.875,0.86,0.865,0.8625,0.8575,0.8575,0.7619816309477702,0.7746257228516468,0.5,53,43,9
7,0.8775,0.855,0.8625,0.8625,0.855,0.85,0.7551180407458721,0.7535009786009099,0.5,53,43,10
8,0.865,0.8375,0.87,0.87,0.8575,0.855,0.7577572990102871,0.7615814346026964,0.5,53,43,11
9,0.8625,0.8425,0.8625,0.865,0.8475,0.8525,0.7524515115256095,0.7561216672188938,0.5,53,43,12
10,0.86,0.8525,0.8675,0.8625,0.835,0.8525,0.7450041482466082,0.752747449303709,0.5,53,43,13
11,0.87,0.8575,0.8625,0.865,0.86,0.8625,0.7535894845774072,0.7524566123844726,0.5,53,43,14
12,0.8675,0.865,0.865,0.865,0.86,0.86,0.761521709313144,0.7566315287297795,0.5,53,43,15
13,0.87,0.8675,0.8675,0.8625,0.8575,0.8575,0.7583353223995976,0.7551563117132563,0.5,53,43,16
14,0.865,0.865,0.865,0.865,0.8575,0.8575,0.7583228891096987,0.7573817683229392,0.5,53,43,17
15,0.8525,0.8575,0.8625,0.8625,0.86,0.86,0.7603065439731544,0.7597235443850291,0.5,53,43,18
16,0.8625,0.865,0.8675,0.865,0.8575,0.8575,0.7582197389440123,0.7578831925291977,0.5,53,43,19
17,0.86,0.86,0.865,0.8675,0.86,0.86,0.7606619059522022,0.7598967081414524,0.5,53,43,20
18,0.8525,0.8525,0.865,0.865,0.8575,0.8575,0.7614320909108183,0.7624074043364841,0.5,53,43,21
19,0.8575,0.8575,0.865,0.8625,0.8575,0.855,0.757819550424692,0.760235373512654,0.5,53,43,22
20,0.86,0.8625,0.8675,0.8675,0.8575,0.855,0.7548140865548215,0.7590377709093359,0.5,53,43,23
21,0.865,0.865,0.865,0.865,0.8525,0.855,0.7535597289070155,0.7574122388021813,0.5,53,43,24
22,0.86,0.8625,0.865,0.865,0.8525,0.85,0.7525662583941999,0.7577863266897364,0.5,53,43,25
23,0.8575,0.86,0.86,0.86,0.84,0.84,0.752659078134769,0.7572032508015009,0.5,53,43,26
24,0.87,0.8625,0.8675,0.8675,0.85,0.8475,0.7526944185773948,0.7582818560222809,0.5,53,43,27
