,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.7125,0.6875,0.8575,0.625,0.625,0.6658249158249163,0.9553423298318943,0.5,3,7,3
1,0.8625,0.7825,0.7475,0.855,0.6025,0.6375,0.8161869448634154,0.9601388584764544,0.5,3,7,4
2,0.865,0.7925,0.71,0.8625,0.6375,0.6275,0.7912891209453021,0.9585102132324834,0.5,3,7,5
3,0.8725,0.7425,0.695,0.84,0.6325,0.62,0.7132673693601004,0.9016730490415155,0.5,3,7,6
4,0.8825,0.7975,0.725,0.87,0.655,0.655,0.7383641157574403,0.9091722499681788,0.5,3,7,7
5,0.8775,0.8175,0.7325,0.86,0.64,0.635,0.7569264697982403,0.9058781567670046,0.5,3,7,8
6,0.8625,0.7925,0.7175,0.8375,0.63,0.6275,0.758670067786903,0.9107076457307115,0.5,3,7,9
7,0.8725,0.7775,0.7525,0.85,0.6325,0.6325,0.794603288381773,0.9063581273039618,0.5,3,7,10
8,0.875,0.7875,0.7525,0.8675,0.645,0.635,0.7830391803475293,0.9066743071971137,0.5,3,7,11
9,0.87,0.805,0.7525,0.8675,0.6575,0.64,0.793532812373951,0.9050040458102426,0.5,3,7,12
10,0.88,0.875,0.865,0.8725,0.6625,0.6575,0.8932206103624928,0.9069914480030008,0.5,3,7,13
11,0.8725,0.87,0.8625,0.875,0.66,0.66,0.8918608038130234,0.9122487768972274,0.5,3,7,14
12,0.88,0.8825,0.8625,0.87,0.6525,0.65,0.9000985710452832,0.9211242168053759,0.5,3,7,15
13,0.88,0.88,0.875,0.8725,0.6625,0.66,0.9012752786206748,0.9199894306639468,0.5,3,7,16
14,0.885,0.8725,0.875,0.875,0.665,0.6625,0.905719223018024,0.9235586987688101,0.5,3,7,17
15,0.88,0.88,0.87,0.8775,0.67,0.67,0.908382436745911,0.9244041066080739,0.5,3,7,18
16,0.8775,0.8825,0.87,0.8825,0.67,0.67,0.9067258601396416,0.9241991470636258,0.5,3,7,19
17,0.8775,0.88,0.8675,0.8775,0.6725,0.6675,0.9070712496832486,0.9268646779076551,0.5,3,7,20
18,0.8675,0.875,0.88,0.88,0.6875,0.695,0.9146984429011547,0.9226235101642787,0.5,3,7,21
19,0.8675,0.88,0.8775,0.8775,0.6875,0.6975,0.913189919770476,0.9243387261208186,0.5,3,7,22
20,0.865,0.8775,0.8825,0.88,0.685,0.695,0.9123122404821828,0.9237231552493688,0.5,3,7,23
21,0.87,0.87,0.8775,0.8825,0.68,0.69,0.9045552118460048,0.9091784268222819,0.5,3,7,24
22,0.865,0.865,0.8775,0.8775,0.6925,0.6975,0.9032034107347678,0.9116441937894735,0.5,3,7,25
23,0.8675,0.8675,0.8775,0.88,0.695,0.6975,0.898447179945976,0.9088633877993263,0.5,3,7,26
24,0.865,0.865,0.8775,0.875,0.695,0.7,0.9067746522838943,0.9132503249044994,0.5,3,7,27
25,0.8675,0.875,0.875,0.875,0.6975,0.6975,0.9114018779749442,0.9126042852894489,0.5,3,7,28
26,0.865,0.87,0.88,0.88,0.69,0.6975,0.9096541213567835,0.9134151701008385,0.5,3,7,29
27,0.875,0.875,0.8775,0.88,0.6725,0.68,0.9133854935286545,0.9154259842778952,0.5,3,7,30
