,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.73,0.775,0.76,0.765,0.775,0.5023525856859191,0.514286947620281,0.5,0,12,3
1,0.7075,0.715,0.7525,0.735,0.7225,0.7275,0.5094485398406969,0.5456852936564921,0.5,0,12,4
2,0.71,0.715,0.7575,0.74,0.7375,0.73,0.5275055662076025,0.547951850731712,0.5,0,12,5
3,0.74,0.7825,0.7725,0.765,0.7575,0.765,0.5279390529792422,0.5074135262553241,0.5,0,12,6
4,0.745,0.78,0.7725,0.7675,0.76,0.7575,0.5210569496196505,0.504485172875688,0.5,0,12,7
5,0.74,0.75,0.765,0.7575,0.7425,0.7475,0.527939959825259,0.5413691751142814,0.5,0,12,8
6,0.7325,0.735,0.77,0.765,0.7525,0.74,0.526447223419756,0.526309966774842,0.5,0,12,9
7,0.7375,0.7375,0.7625,0.7675,0.755,0.7425,0.5321199622123574,0.5052639993525426,0.5,0,12,10
8,0.7475,0.735,0.7625,0.76,0.7475,0.7525,0.5543166508024788,0.5278356695942455,0.5,0,12,11
9,0.7575,0.7325,0.77,0.7675,0.765,0.7625,0.5584330327067012,0.5230856436836966,0.5,0,12,12
10,0.755,0.74,0.7775,0.7675,0.765,0.7625,0.5522304683034742,0.5187591417458992,0.5,0,12,13
11,0.755,0.765,0.7875,0.78,0.7725,0.7625,0.5066391948203645,0.529535397669179,0.5,0,12,14
12,0.7675,0.765,0.79,0.7825,0.7725,0.77,0.5159208047270555,0.5156420354639533,0.5,0,12,15
13,0.7675,0.7725,0.79,0.7825,0.7725,0.78,0.5248120410117828,0.5114247565006418,0.5,0,12,16
14,0.7675,0.775,0.79,0.7825,0.7725,0.7725,0.522208684351773,0.5097966614901662,0.5,0,12,17
15,0.775,0.765,0.79,0.7775,0.7675,0.7775,0.5154185485861893,0.5113464271891859,0.5,0,12,18
16,0.7975,0.7725,0.7975,0.795,0.7825,0.78,0.5198551558161238,0.5069131172169428,0.5,0,12,19
17,0.7725,0.755,0.7925,0.7825,0.77,0.7775,0.5362623208812566,0.5115473516215705,0.5,0,12,20
18,0.775,0.755,0.7825,0.785,0.77,0.78,0.5357712503738596,0.5149576863015287,0.5,0,12,21
19,0.7775,0.7575,0.7875,0.785,0.765,0.7825,0.5424106914132086,0.5158114382324661,0.5,0,12,22
20,0.765,0.7525,0.785,0.7875,0.77,0.785,0.531494626228611,0.5184782809420954,0.5,0,12,23
21,0.765,0.7475,0.7875,0.7825,0.77,0.78,0.5389509997303478,0.5261566706293674,0.5,0,12,24
22,0.775,0.7575,0.795,0.785,0.7725,0.78,0.539542983941205,0.5268244493530497,0.5,0,12,25
23,0.775,0.7725,0.7925,0.7825,0.7725,0.78,0.5321857039140768,0.5240471679731386,0.5,0,12,26
24,0.7725,0.78,0.7875,0.785,0.7675,0.7725,0.5282123934888632,0.5242032514719989,0.5,0,12,27
25,0.7775,0.7825,0.785,0.785,0.77,0.775,0.5368171639582653,0.5226156025520824,0.5,0,12,28
26,0.775,0.7825,0.785,0.7875,0.7675,0.7775,0.5396648132711447,0.5257880440784544,0.5,0,12,29
27,0.78,0.7775,0.79,0.785,0.775,0.785,0.5373353576001414,0.5309478964966452,0.5,0,12,30
28,0.7725,0.7725,0.785,0.785,0.7725,0.78,0.541945153655586,0.5253506423646912,0.5,0,12,31
29,0.7725,0.7825,0.785,0.785,0.77,0.7825,0.5361513282404653,0.5228258115500609,0.5,0,12,32
30,0.7725,0.7875,0.785,0.7825,0.775,0.78,0.5314198013435055,0.5282633732461305,0.5,0,12,33
31,0.7775,0.7875,0.7925,0.7925,0.78,0.78,0.5380277778553908,0.5312700299676624,0.5,0,12,34
32,0.775,0.785,0.7925,0.7925,0.78,0.785,0.5338864560473321,0.5334362590170163,0.5,0,12,35
33,0.7775,0.7825,0.7925,0.785,0.7825,0.785,0.5317186059797374,0.5303497953169155,0.5,0,12,36
34,0.7875,0.7725,0.795,0.7925,0.7825,0.79,0.5397880228104948,0.5197577144805523,0.5,0,12,37
35,0.7875,0.77,0.795,0.79,0.7825,0.7875,0.5296467996199846,0.5141611775449987,0.5,0,12,38
36,0.7875,0.7775,0.795,0.795,0.78,0.79,0.5408053386245365,0.5198361588848331,0.5,0,12,39
37,0.7825,0.7625,0.795,0.79,0.7825,0.7875,0.5443798266508943,0.5212010074813647,0.5,0,12,40
38,0.7825,0.765,0.79,0.785,0.78,0.7875,0.5377982992138653,0.5192717334140915,0.5,0,12,41
39,0.7825,0.765,0.795,0.7875,0.7825,0.7875,0.5447079965456229,0.5233674948008216,0.5,0,12,42
40,0.78,0.7675,0.795,0.785,0.7825,0.7875,0.5356316748231262,0.5211312567490857,0.5,0,12,43
41,0.785,0.77,0.79,0.79,0.7825,0.7875,0.5361980114651037,0.5261291429558583,0.5,0,12,44
42,0.7875,0.765,0.7925,0.795,0.7825,0.785,0.5386977712524222,0.5206095106402521,0.5,0,12,45
43,0.7875,0.765,0.795,0.7975,0.7825,0.7875,0.5366327681723665,0.5260768416512258,0.5,0,12,46
44,0.79,0.7675,0.79,0.7975,0.7825,0.785,0.5342369603990427,0.5237213574225087,0.5,0,12,47
45,0.7975,0.77,0.79,0.795,0.7825,0.7875,0.5381878290696582,0.5252081239417292,0.5,0,12,48
46,0.7975,0.7675,0.7925,0.795,0.7925,0.7875,0.5384710585193193,0.5259550326075157,0.5,0,12,49
47,0.7975,0.77,0.795,0.7975,0.7825,0.7875,0.533886562145808,0.5256489367148595,0.5,0,12,50
48,0.795,0.7675,0.795,0.7975,0.7825,0.7875,0.5330684964188052,0.52455753572962,0.5,0,12,51
49,0.7975,0.77,0.795,0.795,0.785,0.785,0.5311624366850073,0.5244012119639698,0.5,0,12,52
