,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6,0.51,0.6675,0.71,0.715,0.76,0.7654238371941721,0.858091307505183,0.5,50,65,3
1,0.715,0.62,0.7175,0.735,0.76,0.75,0.7735194444996777,0.782868431923593,0.5,50,65,4
2,0.7175,0.6475,0.735,0.7325,0.7575,0.7675,0.7671141818319255,0.7831587906533586,0.5,50,65,5
3,0.7125,0.635,0.7325,0.7275,0.7475,0.775,0.7731998516940048,0.8103038655916747,0.5,50,65,6
4,0.7275,0.76,0.775,0.7425,0.76,0.7625,0.7935654366855098,0.8067802581288178,0.5,50,65,7
5,0.7325,0.765,0.7725,0.7425,0.7625,0.765,0.7877447361485242,0.795342479886743,0.5,50,65,8
6,0.7325,0.7525,0.7725,0.75,0.76,0.7675,0.7601328977902423,0.7788002982605498,0.5,50,65,9
7,0.7375,0.7525,0.7725,0.7525,0.76,0.77,0.7604191012873842,0.7814331067039707,0.5,50,65,10
8,0.735,0.7575,0.7725,0.75,0.7625,0.7725,0.7602244039181814,0.7775268844557218,0.5,50,65,11
9,0.7375,0.7575,0.7775,0.7375,0.7575,0.7575,0.7700890976492872,0.7711468818987063,0.5,50,65,12
10,0.735,0.7575,0.775,0.745,0.76,0.755,0.782564898494522,0.7698887381796724,0.5,50,65,13
11,0.74,0.76,0.7725,0.7475,0.76,0.7525,0.772838013531615,0.7553709816700204,0.5,50,65,14
12,0.7475,0.7625,0.7775,0.7525,0.755,0.75,0.7682197691770078,0.7596236309202542,0.5,50,65,15
13,0.76,0.75,0.7625,0.76,0.75,0.735,0.76661346655111,0.7502830608813035,0.5,50,65,16
14,0.755,0.7425,0.7525,0.7575,0.75,0.73,0.7651903420678424,0.7539822915014288,0.5,50,65,17
15,0.745,0.7325,0.7425,0.76,0.75,0.735,0.7552367122028598,0.7500454819992409,0.5,50,65,18
16,0.76,0.745,0.7575,0.76,0.75,0.735,0.7560693565010351,0.7543925107589043,0.5,50,65,19
17,0.7575,0.7675,0.765,0.755,0.7475,0.7425,0.7613182858609607,0.7563518412729667,0.5,50,65,20
18,0.75,0.7625,0.7675,0.7575,0.75,0.7375,0.761169162428383,0.757022880212803,0.5,50,65,21
19,0.7525,0.765,0.76,0.755,0.75,0.7375,0.75945631658249,0.753547011121063,0.5,50,65,22
20,0.75,0.77,0.7625,0.7575,0.7525,0.7525,0.7551113715706033,0.752916256518559,0.5,50,65,23
21,0.745,0.765,0.765,0.7575,0.7525,0.745,0.7649181682723565,0.7528279795635514,0.5,50,65,24
22,0.7425,0.7275,0.7375,0.7475,0.7525,0.7525,0.7666104877366474,0.7497586739077952,0.5,50,65,25
23,0.74,0.73,0.7425,0.755,0.75,0.76,0.7689469704381224,0.7578194792556268,0.5,50,65,26
24,0.735,0.725,0.7375,0.7525,0.7525,0.7575,0.7707057786023284,0.7646546741172983,0.5,50,65,27
25,0.74,0.735,0.7575,0.755,0.7525,0.755,0.7665702274190269,0.7627824171261667,0.5,50,65,28
26,0.7425,0.73,0.7525,0.7575,0.7525,0.755,0.7646446176318137,0.7610057039512866,0.5,50,65,29
27,0.7375,0.735,0.76,0.7625,0.755,0.755,0.7665668285683135,0.764358397156879,0.5,50,65,30
28,0.7375,0.7375,0.7575,0.7575,0.755,0.755,0.7648502846270142,0.7597608463679517,0.5,50,65,31
29,0.74,0.7375,0.7575,0.76,0.755,0.7525,0.770195369169644,0.7589926972418741,0.5,50,65,32
30,0.755,0.745,0.745,0.76,0.75,0.75,0.7624543092507491,0.7540711845613706,0.5,50,65,33
31,0.755,0.7375,0.7475,0.7625,0.75,0.75,0.7635530198061781,0.7537646052469918,0.5,50,65,34
32,0.7575,0.73,0.7425,0.76,0.75,0.745,0.75696717394763,0.7501720939522307,0.5,50,65,35
33,0.7525,0.735,0.745,0.7525,0.7475,0.735,0.757604652182689,0.7482800424580985,0.5,50,65,36
34,0.7525,0.735,0.7425,0.75,0.7425,0.7325,0.7546728878170212,0.7491824451735135,0.5,50,65,37
35,0.7525,0.7325,0.7325,0.745,0.7375,0.7375,0.7505087334294726,0.7472047009616195,0.5,50,65,38
36,0.7525,0.73,0.7325,0.7475,0.745,0.7375,0.7551071460820621,0.7477049466219459,0.5,50,65,39
37,0.7525,0.7425,0.745,0.7475,0.7425,0.74,0.7583299207033711,0.7522102128117237,0.5,50,65,40
38,0.7525,0.7325,0.74,0.7475,0.7475,0.7475,0.7590301483942735,0.7498617023891294,0.5,50,65,41
39,0.7525,0.7375,0.7375,0.745,0.7425,0.74,0.7587330916094406,0.7493291079277739,0.5,50,65,42
40,0.755,0.745,0.73,0.745,0.745,0.745,0.7553679211347054,0.7471104640152921,0.5,50,65,43
41,0.755,0.7475,0.73,0.745,0.7525,0.7525,0.7553110619246398,0.7484187487176905,0.5,50,65,44
42,0.755,0.745,0.73,0.74,0.7475,0.7475,0.754238713590523,0.7481422019485235,0.5,50,65,45
43,0.755,0.745,0.7275,0.74,0.735,0.74,0.7527399759421807,0.7467204764690124,0.5,50,65,46
44,0.7525,0.7425,0.74,0.7475,0.745,0.7425,0.7560246995347698,0.7483210625260578,0.5,50,65,47
45,0.7525,0.7425,0.74,0.7475,0.735,0.735,0.7566197660737631,0.7476496996707854,0.5,50,65,48
46,0.7475,0.7375,0.7325,0.735,0.73,0.7275,0.7484040405444886,0.7421027665862239,0.5,50,65,49
47,0.75,0.745,0.7375,0.745,0.735,0.7275,0.7491169682919088,0.7454499168598148,0.5,50,65,50
48,0.755,0.75,0.745,0.7525,0.745,0.735,0.7529236173933851,0.7450306146974874,0.5,50,65,51
49,0.75,0.7475,0.75,0.76,0.745,0.74,0.7564560979697015,0.7456690590392671,0.5,50,65,52
