,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.6075,0.7075,0.7125,0.7325,0.7225,0.7674061243177313,0.7851940778077139,0.5,57,28,3
1,0.685,0.5875,0.6975,0.7025,0.72,0.7125,0.7659716369964192,0.744376498921954,0.5,57,28,4
2,0.7175,0.665,0.7175,0.735,0.7525,0.7575,0.7849983421700107,0.7627030958460803,0.5,57,28,5
3,0.705,0.66,0.73,0.725,0.755,0.7525,0.7689345635385351,0.775272865977115,0.5,57,28,6
4,0.7575,0.6725,0.74,0.77,0.765,0.7575,0.7591748539908757,0.7649211882426913,0.5,57,28,7
5,0.76,0.6525,0.7275,0.7675,0.77,0.7575,0.7584072717472639,0.7783946289844254,0.5,57,28,8
6,0.7675,0.6825,0.73,0.7675,0.7625,0.755,0.7751286557301406,0.7879395167619613,0.5,57,28,9
7,0.765,0.7275,0.7525,0.7675,0.7675,0.7575,0.7542150719141691,0.7722980590613073,0.5,57,28,10
8,0.755,0.77,0.7825,0.7625,0.765,0.77,0.7756996573893615,0.7669148878929996,0.5,57,28,11
9,0.755,0.775,0.7775,0.7575,0.7625,0.775,0.7772604701419343,0.7785141353882955,0.5,57,28,12
10,0.76,0.7325,0.7775,0.7625,0.7625,0.77,0.7635294151625535,0.7775592454145579,0.5,57,28,13
11,0.7575,0.7525,0.7875,0.76,0.77,0.77,0.7630364849841134,0.7684528134604744,0.5,57,28,14
12,0.76,0.765,0.775,0.765,0.765,0.7725,0.7532981483370406,0.7707160327712266,0.5,57,28,15
13,0.76,0.78,0.775,0.7725,0.765,0.7725,0.7575279134734062,0.7643540393963488,0.5,57,28,16
14,0.76,0.7725,0.775,0.77,0.765,0.7725,0.756460282749982,0.758919321027363,0.5,57,28,17
15,0.77,0.775,0.7675,0.7775,0.775,0.7675,0.7557599460573139,0.7624570071590645,0.5,57,28,18
16,0.7575,0.7825,0.7775,0.765,0.7625,0.7725,0.7585900675804169,0.7579490445978635,0.5,57,28,19
17,0.7575,0.775,0.775,0.7575,0.7625,0.7725,0.7587972118257883,0.7549526145954536,0.5,57,28,20
18,0.76,0.765,0.7725,0.7575,0.765,0.775,0.7593172482863657,0.7552456737861996,0.5,57,28,21
19,0.76,0.7625,0.765,0.76,0.76,0.7725,0.758639848483814,0.7552281382458397,0.5,57,28,22
20,0.7575,0.765,0.77,0.755,0.76,0.7725,0.7584495220630346,0.7542374687796338,0.5,57,28,23
21,0.7525,0.7625,0.7625,0.76,0.765,0.7725,0.7523410991833325,0.7551558879907894,0.5,57,28,24
22,0.75,0.755,0.7625,0.7575,0.765,0.765,0.7517962116559672,0.7506133081239429,0.5,57,28,25
23,0.7475,0.7525,0.76,0.76,0.7625,0.7625,0.7509638213563969,0.7511715299411014,0.5,57,28,26
24,0.75,0.7625,0.7675,0.7575,0.7625,0.76,0.7601826123038139,0.7509423206293173,0.5,57,28,27
25,0.7525,0.7625,0.765,0.755,0.7575,0.765,0.760904819446929,0.7521585320243673,0.5,57,28,28
