,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5925,0.6275,0.755,0.68,0.7875,0.8025,0.6775219729765176,0.8642498429168826,0.5,55,41,3
1,0.4325,0.5675,0.5775,0.465,0.725,0.705,0.7688288722382111,0.8607541674112275,0.5,55,41,4
2,0.5125,0.56,0.5725,0.5425,0.7675,0.7525,0.769203813855212,0.8579285405290651,0.5,55,41,5
3,0.6625,0.655,0.7175,0.755,0.785,0.7525,0.7477233723837706,0.7765121401592482,0.5,55,41,6
4,0.695,0.715,0.7425,0.7725,0.7875,0.7825,0.7395746292462414,0.7720728657503667,0.5,55,41,7
5,0.775,0.7325,0.7525,0.79,0.7775,0.7775,0.7518861694114466,0.7681132119356586,0.5,55,41,8
6,0.7825,0.73,0.76,0.785,0.775,0.77,0.7365994712796117,0.75457122282269,0.5,55,41,9
7,0.7725,0.7225,0.765,0.7775,0.7675,0.79,0.7225258925099892,0.741517080610104,0.5,55,41,10
8,0.78,0.7175,0.7625,0.785,0.76,0.785,0.7214589110435979,0.745767895018086,0.5,55,41,11
9,0.78,0.735,0.77,0.7875,0.77,0.79,0.7185342129134973,0.7414518138815848,0.5,55,41,12
10,0.78,0.745,0.7875,0.7875,0.7675,0.7925,0.7135866680466455,0.7393868934745254,0.5,55,41,13
11,0.79,0.75,0.78,0.785,0.7775,0.785,0.7079006770408329,0.7388198427515479,0.5,55,41,14
12,0.77,0.7625,0.7825,0.7825,0.7725,0.79,0.7213348582299415,0.7474553958227829,0.5,55,41,15
13,0.7775,0.7575,0.785,0.78,0.77,0.7725,0.7279677780750079,0.7472966870095058,0.5,55,41,16
14,0.7875,0.75,0.78,0.79,0.78,0.7725,0.7213982005208942,0.736976800293878,0.5,55,41,17
15,0.7875,0.7425,0.78,0.79,0.7775,0.7625,0.7367832755677248,0.7435394577681212,0.5,55,41,18
16,0.7875,0.7475,0.78,0.79,0.7775,0.7625,0.7335059922251513,0.7469723606615817,0.5,55,41,19
17,0.79,0.7525,0.78,0.785,0.7775,0.765,0.7334942746370795,0.7521799825124263,0.5,55,41,20
18,0.7875,0.755,0.7775,0.7875,0.7775,0.76,0.7343407139257067,0.7453826007026554,0.5,55,41,21
19,0.785,0.765,0.7825,0.785,0.78,0.765,0.729280820060524,0.7431264467173959,0.5,55,41,22
20,0.7825,0.7625,0.7825,0.79,0.78,0.7625,0.7309787497120643,0.7457631143801571,0.5,55,41,23
21,0.7825,0.755,0.775,0.785,0.7775,0.755,0.7387512948734827,0.7431570229621813,0.5,55,41,24
22,0.7825,0.775,0.775,0.7825,0.78,0.755,0.7339954022190761,0.7423576571003124,0.5,55,41,25
23,0.7875,0.7775,0.7725,0.78,0.775,0.755,0.7339544486658975,0.7427164522068274,0.5,55,41,26
24,0.7825,0.7725,0.7675,0.7775,0.765,0.7575,0.7292362995366998,0.7312414069711747,0.5,55,41,27
25,0.785,0.7625,0.77,0.7775,0.7725,0.7575,0.7298877937410267,0.7332867542134978,0.5,55,41,28
26,0.7875,0.76,0.77,0.7775,0.7675,0.7575,0.7297183060070954,0.7342873559302044,0.5,55,41,29
27,0.7875,0.7575,0.77,0.7775,0.775,0.755,0.7218044923325008,0.7404500404492602,0.5,55,41,30
28,0.7875,0.745,0.7725,0.78,0.78,0.7575,0.7274385851280625,0.7411339421432463,0.5,55,41,31
29,0.7825,0.7475,0.775,0.7825,0.7725,0.7575,0.7291324327824213,0.7416837620050577,0.5,55,41,32
30,0.7825,0.7475,0.775,0.785,0.7725,0.7575,0.7263589130582538,0.7426944260129037,0.5,55,41,33
31,0.79,0.7575,0.7725,0.7825,0.78,0.76,0.7237679744201824,0.7409874859861407,0.5,55,41,34
32,0.79,0.7625,0.7725,0.7825,0.78,0.76,0.72232045360249,0.7428962400858543,0.5,55,41,35
33,0.785,0.76,0.77,0.7825,0.7825,0.765,0.722092661750363,0.7417147042453431,0.5,55,41,36
34,0.785,0.765,0.7775,0.7825,0.78,0.77,0.7179892604790553,0.7391963632419389,0.5,55,41,37
35,0.785,0.765,0.7775,0.785,0.7775,0.77,0.7163641134850468,0.7351577703019884,0.5,55,41,38
36,0.785,0.7625,0.775,0.785,0.78,0.7675,0.7170887430130438,0.7361152158430226,0.5,55,41,39
37,0.785,0.7625,0.7775,0.785,0.7825,0.7725,0.7173688172032522,0.7393870042741072,0.5,55,41,40
38,0.79,0.77,0.78,0.7875,0.7825,0.7775,0.7188858328911112,0.7391730928955436,0.5,55,41,41
39,0.7875,0.7825,0.7775,0.7825,0.7825,0.7775,0.7204821620491126,0.7390643400924153,0.5,55,41,42
40,0.79,0.7875,0.78,0.7875,0.7825,0.7775,0.7226696249322033,0.7408014929113546,0.5,55,41,43
41,0.785,0.7825,0.7775,0.7825,0.7825,0.78,0.7214953802450782,0.7392892385331699,0.5,55,41,44
42,0.7875,0.78,0.7825,0.78,0.7825,0.785,0.7209000937937967,0.7392978504178155,0.5,55,41,45
43,0.7875,0.78,0.78,0.78,0.7825,0.78,0.7196671623672122,0.738572685087904,0.5,55,41,46
44,0.7875,0.785,0.7775,0.785,0.78,0.78,0.7156215208907654,0.7353611431237356,0.5,55,41,47
45,0.7875,0.7775,0.785,0.79,0.7775,0.795,0.7195305250324502,0.7344968945178318,0.5,55,41,48
46,0.785,0.785,0.7875,0.7825,0.7825,0.79,0.7210242623125612,0.7347768324989072,0.5,55,41,49
47,0.785,0.785,0.785,0.785,0.7825,0.7875,0.7208682053153208,0.7346584128346013,0.5,55,41,50
48,0.785,0.7825,0.7825,0.785,0.7825,0.7875,0.7231103640902206,0.7361914961051621,0.5,55,41,51
49,0.7875,0.785,0.785,0.7825,0.78,0.785,0.7220820023590893,0.7335301650167364,0.5,55,41,52
