,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.64,0.5525,0.7675,0.8275,0.8125,0.795,0.6094276094276094,0.7427048260381595,0.5,53,1,3
1,0.8275,0.655,0.7825,0.8325,0.815,0.8225,0.6357642357642358,0.7282162282162282,0.5,53,1,4
2,0.8375,0.65,0.805,0.855,0.85,0.85,0.6398309553389769,0.7390315171063836,0.5,53,1,5
3,0.855,0.6675,0.8175,0.87,0.86,0.8425,0.6408305274971944,0.745969955969956,0.5,53,1,6
4,0.8425,0.78,0.8575,0.885,0.8675,0.8575,0.6915836124376803,0.7569452034959963,0.5,53,1,7
5,0.84,0.825,0.8625,0.8825,0.875,0.8725,0.6915470164452183,0.7679899507680468,0.5,53,1,8
6,0.8425,0.835,0.885,0.8825,0.8775,0.8675,0.6880793434975688,0.7587959317399955,0.5,53,1,9
7,0.855,0.83,0.885,0.88,0.8575,0.8675,0.6812920213402618,0.7516047854814876,0.5,53,1,10
8,0.8525,0.8225,0.8825,0.8775,0.855,0.8625,0.6968164553479893,0.7460124170024844,0.5,53,1,11
9,0.84,0.8275,0.875,0.8875,0.865,0.8675,0.6907592267424385,0.7474945712902749,0.5,53,1,12
10,0.8525,0.8225,0.88,0.88,0.8575,0.8675,0.7007621059624706,0.746388005498383,0.5,53,1,13
11,0.85,0.8275,0.88,0.875,0.8675,0.865,0.7295375210079154,0.7332110906676003,0.5,53,1,14
12,0.845,0.84,0.88,0.88,0.865,0.8675,0.7360623219517928,0.7350805374784417,0.5,53,1,15
13,0.865,0.845,0.875,0.8725,0.8575,0.8675,0.7316857882752328,0.7351164449724951,0.5,53,1,16
14,0.8825,0.8675,0.875,0.8775,0.86,0.85,0.7330851076671313,0.7347545258134381,0.5,53,1,17
15,0.875,0.855,0.87,0.875,0.865,0.8675,0.7273611903881002,0.7307442796767358,0.5,53,1,18
16,0.87,0.8625,0.87,0.8725,0.86,0.8675,0.7278445557611163,0.7337982603346326,0.5,53,1,19
17,0.86,0.86,0.87,0.8775,0.8625,0.8675,0.7265208165651427,0.7314999254558708,0.5,53,1,20
18,0.86,0.86,0.87,0.8775,0.8575,0.8675,0.7242928697915021,0.7321050783497297,0.5,53,1,21
19,0.8575,0.855,0.87,0.8775,0.8525,0.8575,0.7248461316990463,0.7306441204219027,0.5,53,1,22
20,0.875,0.865,0.8675,0.8775,0.8525,0.855,0.7245331639184054,0.7315193058278826,0.5,53,1,23
21,0.875,0.865,0.8675,0.8775,0.855,0.855,0.7228977652440037,0.7316524288368987,0.5,53,1,24
22,0.87,0.8675,0.8675,0.875,0.86,0.855,0.723050806332749,0.7345765527799846,0.5,53,1,25
23,0.8775,0.8675,0.8625,0.875,0.86,0.855,0.726009191158783,0.7386102110181121,0.5,53,1,26
24,0.86,0.8675,0.8825,0.8775,0.875,0.8675,0.7390902349347837,0.7417503273856753,0.5,53,1,27
25,0.855,0.8575,0.8825,0.88,0.87,0.87,0.7378522688877724,0.739380597709493,0.5,53,1,28
26,0.855,0.86,0.8825,0.88,0.875,0.87,0.7375923002223377,0.7397662663713543,0.5,53,1,29
27,0.8525,0.8575,0.87,0.88,0.8775,0.87,0.7351050850103302,0.7381012638116052,0.5,53,1,30
28,0.8525,0.855,0.875,0.885,0.8675,0.87,0.7411704189335789,0.741620206897909,0.5,53,1,31
29,0.8575,0.865,0.8825,0.88,0.86,0.865,0.7453978258926608,0.7437604710112854,0.5,53,1,32
30,0.865,0.8575,0.8775,0.8775,0.865,0.8675,0.7461908215462726,0.7410994370593158,0.5,53,1,33
31,0.8625,0.855,0.875,0.8775,0.8625,0.865,0.7450002653838568,0.7411582376549025,0.5,53,1,34
32,0.86,0.85,0.8775,0.88,0.8625,0.8725,0.7433995069392675,0.7400219839189985,0.5,53,1,35
33,0.86,0.85,0.8775,0.88,0.8625,0.8725,0.7413530782237112,0.739788476815715,0.5,53,1,36
34,0.855,0.85,0.8775,0.8825,0.8675,0.87,0.7439643730428896,0.739174219808672,0.5,53,1,37
35,0.85,0.855,0.88,0.885,0.87,0.87,0.7448261053187885,0.7400595795084008,0.5,53,1,38
36,0.85,0.8525,0.88,0.8875,0.87,0.8675,0.7430013156594208,0.7389417912423092,0.5,53,1,39
37,0.85,0.855,0.8775,0.8875,0.865,0.865,0.7409461421697481,0.7384645577683986,0.5,53,1,40
38,0.85,0.855,0.8775,0.885,0.87,0.8675,0.7451117438531691,0.7404968840364344,0.5,53,1,41
39,0.8425,0.8525,0.875,0.8875,0.8675,0.865,0.7438724526015925,0.7392271571705631,0.5,53,1,42
40,0.845,0.8525,0.8775,0.8875,0.8725,0.865,0.7466375951406234,0.7404288753371221,0.5,53,1,43
41,0.85,0.855,0.8725,0.8875,0.8725,0.8675,0.7455250068911072,0.7397449073703447,0.5,53,1,44
42,0.845,0.8525,0.8775,0.8875,0.865,0.8675,0.7444277166731685,0.7393152840322633,0.5,53,1,45
43,0.85,0.8525,0.88,0.885,0.865,0.8625,0.744797305661357,0.7373328497065811,0.5,53,1,46
44,0.85,0.8525,0.88,0.885,0.8675,0.87,0.7448241172466638,0.7411780814687833,0.5,53,1,47
45,0.8475,0.8525,0.88,0.885,0.8625,0.865,0.7482056998934875,0.7406973386765562,0.5,53,1,48
46,0.85,0.85,0.885,0.88,0.8625,0.8675,0.7463720477998549,0.7406558763717755,0.5,53,1,49
47,0.8475,0.8525,0.88,0.885,0.8625,0.8675,0.7464522728828552,0.740262626750458,0.5,53,1,50
48,0.8475,0.8525,0.8825,0.885,0.865,0.8675,0.7484921807142316,0.742426071456172,0.5,53,1,51
49,0.85,0.8525,0.8825,0.8825,0.865,0.8675,0.7485840405442944,0.7425919000956634,0.5,53,1,52
