,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8875,0.635,0.625,0.8875,0.7075,0.7,0.5575196408529746,0.9626823793490459,0.5,1,48,3
1,0.8625,0.62,0.67,0.8625,0.7,0.6925,0.6338610884065426,0.9171772671772669,0.5,1,48,4
2,0.8675,0.875,0.82,0.8625,0.68,0.695,0.773660915238455,0.9113096845717167,0.5,1,48,5
3,0.8775,0.89,0.8675,0.875,0.6875,0.7,0.796413261261746,0.9159078884078882,0.5,1,48,6
4,0.8775,0.8775,0.8875,0.8775,0.705,0.73,0.8012384718165408,0.9227098118964147,0.5,1,48,7
5,0.875,0.875,0.865,0.8675,0.68,0.6975,0.7975693092785617,0.9230832278026594,0.5,1,48,8
6,0.88,0.875,0.8675,0.865,0.68,0.685,0.9201475684065669,0.9349903229927562,0.5,1,48,9
7,0.865,0.8625,0.865,0.875,0.6425,0.6425,0.933490064103006,0.9385102377487501,0.5,1,48,10
8,0.86,0.8525,0.8575,0.86,0.64,0.6375,0.9345627069264321,0.9422017044785079,0.5,1,48,11
9,0.8575,0.8525,0.85,0.855,0.665,0.665,0.9267231532222842,0.9446615451139769,0.5,1,48,12
10,0.86,0.86,0.8625,0.865,0.665,0.6675,0.9308415899334952,0.9451931770556633,0.5,1,48,13
11,0.8775,0.88,0.8675,0.87,0.68,0.68,0.9314441912885456,0.9425339584054079,0.5,1,48,14
12,0.8775,0.88,0.8725,0.875,0.68,0.68,0.9313441634712696,0.9459856644894019,0.5,1,48,15
13,0.875,0.8825,0.875,0.8775,0.66,0.66,0.9348455215021212,0.9486572992353668,0.5,1,48,16
14,0.8775,0.88,0.8725,0.8775,0.6575,0.66,0.934889502854522,0.9491044920401829,0.5,1,48,17
15,0.865,0.875,0.8675,0.8725,0.6475,0.645,0.9294602547117577,0.9490760644840484,0.5,1,48,18
16,0.88,0.8775,0.87,0.8725,0.655,0.655,0.9297939475885494,0.9506343160021604,0.5,1,48,19
17,0.88,0.8775,0.87,0.87,0.6625,0.6525,0.9345177370434955,0.9528368035868073,0.5,1,48,20
18,0.88,0.8775,0.88,0.875,0.6625,0.6525,0.9410678853934586,0.9535192820425987,0.5,1,48,21
19,0.8775,0.8825,0.8825,0.875,0.66,0.6525,0.938795029687036,0.952536126030042,0.5,1,48,22
20,0.8725,0.8825,0.875,0.875,0.65,0.645,0.9396254830787436,0.9531317864295077,0.5,1,48,23
21,0.8775,0.88,0.8825,0.8775,0.645,0.64,0.9378495283687297,0.9518334211612062,0.5,1,48,24
22,0.88,0.8825,0.8775,0.8775,0.6425,0.6375,0.9369543013611835,0.9530078511698766,0.5,1,48,25
23,0.88,0.8825,0.8775,0.87,0.6625,0.6525,0.9436018296440655,0.9521338305232079,0.5,1,48,26
24,0.875,0.88,0.8775,0.8725,0.6425,0.6375,0.9433051684361905,0.9456187704148303,0.5,1,48,27
25,0.8925,0.8875,0.8775,0.8775,0.635,0.63,0.9461235496557517,0.9455626268121599,0.5,1,48,28
26,0.8825,0.885,0.8825,0.8825,0.6475,0.6475,0.9440642020026413,0.9455292178154528,0.5,1,48,29
27,0.8875,0.8875,0.88,0.8825,0.64,0.6375,0.9425514212214091,0.9436608189927426,0.5,1,48,30
28,0.89,0.8875,0.8825,0.8875,0.65,0.6525,0.9435057155511769,0.9453428250397337,0.5,1,48,31
29,0.89,0.885,0.8825,0.8775,0.64,0.6375,0.9420240074838955,0.9447143404214152,0.5,1,48,32
30,0.89,0.8825,0.875,0.875,0.6375,0.635,0.941098559026494,0.9454137521693279,0.5,1,48,33
31,0.8875,0.8875,0.8725,0.875,0.6325,0.63,0.9403490514924682,0.9461456933227373,0.5,1,48,34
32,0.8875,0.8875,0.875,0.88,0.635,0.635,0.9380515213568886,0.9461511649629553,0.5,1,48,35
33,0.885,0.8825,0.8725,0.8725,0.6325,0.63,0.9403993434110408,0.9462456851319118,0.5,1,48,36
34,0.8875,0.8825,0.875,0.875,0.6275,0.6275,0.9382775744956354,0.9457460714322988,0.5,1,48,37
35,0.8875,0.885,0.875,0.875,0.6275,0.63,0.9369453184591924,0.9468007342173826,0.5,1,48,38
36,0.8925,0.89,0.8775,0.88,0.63,0.6325,0.9384030619985065,0.9484958850628074,0.5,1,48,39
37,0.8925,0.895,0.885,0.885,0.635,0.635,0.9398754716064114,0.9487197411218938,0.5,1,48,40
38,0.89,0.89,0.8875,0.885,0.635,0.6375,0.9385759274755998,0.9473204927705566,0.5,1,48,41
39,0.885,0.885,0.89,0.885,0.63,0.63,0.9419585833986156,0.9481496115380346,0.5,1,48,42
40,0.885,0.89,0.8875,0.885,0.63,0.63,0.941517079223109,0.9492695883361085,0.5,1,48,43
41,0.89,0.89,0.8875,0.885,0.63,0.63,0.9419130918141724,0.9487748794403139,0.5,1,48,44
42,0.8825,0.885,0.88,0.8775,0.63,0.63,0.9320505460202045,0.9383900022153961,0.5,1,48,45
43,0.8825,0.885,0.88,0.88,0.63,0.63,0.9316139664181856,0.9381874765826405,0.5,1,48,46
44,0.885,0.8875,0.88,0.88,0.6325,0.635,0.932801919764748,0.9394963059013337,0.5,1,48,47
45,0.8875,0.8925,0.885,0.8775,0.6325,0.635,0.9317969544398724,0.9397052673599815,0.5,1,48,48
46,0.885,0.895,0.885,0.88,0.63,0.635,0.9295674012011895,0.9364795284265875,0.5,1,48,49
47,0.885,0.8925,0.8825,0.88,0.6325,0.635,0.9286952595528263,0.9353329895860167,0.5,1,48,50
48,0.89,0.8925,0.8825,0.88,0.63,0.635,0.9281042362403596,0.9353693708854267,0.5,1,48,51
49,0.89,0.8925,0.8875,0.885,0.6375,0.635,0.9286555481332901,0.9352996889074329,0.5,1,48,52
