,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.73,0.7775,0.825,0.5,0.5,0.9234551997709891,0.9935064935064936,0.5,2,1,3
1,0.82,0.665,0.7,0.8225,0.5,0.5,0.931240981240981,0.9947299077733861,0.5,2,1,4
2,0.8125,0.65,0.6175,0.815,0.5,0.5,0.8894965699778534,0.9968013468013468,0.5,2,1,5
3,0.815,0.72,0.6775,0.815,0.5,0.5,0.9595959595959593,0.9982433025911286,0.5,2,1,6
4,0.825,0.7125,0.68,0.8275,0.5,0.5,0.9524828706646887,0.9968776079887192,0.5,2,1,7
5,0.82,0.7025,0.6725,0.82,0.5,0.5,0.9494682075356976,0.9977823346244399,0.5,2,1,8
6,0.8275,0.6825,0.6675,0.8275,0.5,0.5,0.9452971165460988,0.9989177489177489,0.5,2,1,9
7,0.8325,0.83,0.8325,0.8325,0.5,0.5,0.9927564155206433,0.9963751785582272,0.5,2,1,10
8,0.83,0.8225,0.8275,0.83,0.5,0.5,0.9908603447269704,0.9964985994397759,0.5,2,1,11
9,0.8175,0.825,0.8175,0.8175,0.5,0.5,0.9927833310199377,0.9972300064384705,0.5,2,1,12
10,0.815,0.815,0.8175,0.8175,0.5,0.5,0.9914462229828105,0.9968178955867055,0.5,2,1,13
11,0.8175,0.815,0.8175,0.8175,0.5,0.5,0.9914135977223675,0.9969866034372412,0.5,2,1,14
12,0.815,0.8175,0.815,0.815,0.5,0.5,0.9910575745009007,0.9963466063189342,0.5,2,1,15
13,0.82,0.8175,0.82,0.82,0.5,0.5,0.9900033336456633,0.9949102246914201,0.5,2,1,16
14,0.82,0.825,0.82,0.82,0.5,0.5,0.9901184043655554,0.9951659027942188,0.5,2,1,17
15,0.815,0.82,0.8125,0.815,0.5,0.5,0.9897057048345048,0.9949123272394644,0.5,2,1,18
16,0.81,0.815,0.8125,0.81,0.5,0.5,0.9903560138648416,0.9952180159787557,0.5,2,1,19
17,0.8125,0.8125,0.81,0.8125,0.5,0.5,0.9898372257968447,0.9957083945744394,0.5,2,1,20
18,0.815,0.8275,0.8225,0.815,0.5,0.5,0.9900862026684739,0.995218098354824,0.5,2,1,21
19,0.82,0.825,0.8225,0.82,0.5,0.5,0.9888385670400606,0.9953963097250734,0.5,2,1,22
20,0.82,0.83,0.825,0.82,0.5,0.5,0.9895987998516745,0.9964565448165384,0.5,2,1,23
21,0.8175,0.8275,0.83,0.8175,0.5,0.5,0.9899043651996987,0.9965736424115081,0.5,2,1,24
22,0.8175,0.8275,0.8275,0.8175,0.5,0.5,0.9898034875572511,0.9966249553075937,0.5,2,1,25
23,0.815,0.8275,0.8175,0.815,0.5,0.5,0.9919897196138335,0.9961268732820808,0.5,2,1,26
24,0.8175,0.82,0.8175,0.8175,0.5,0.5,0.9914667566838485,0.9959194292085967,0.5,2,1,27
25,0.8175,0.8225,0.8225,0.8175,0.5,0.5,0.9914760122927112,0.9960148954309616,0.5,2,1,28
26,0.815,0.8175,0.8175,0.815,0.5,0.5,0.9909506298972796,0.9959853106341168,0.5,2,1,29
27,0.82,0.82,0.82,0.82,0.5,0.5,0.9900328616446795,0.9958033291450525,0.5,2,1,30
28,0.815,0.825,0.8275,0.8175,0.5,0.5,0.9906576846053188,0.9956785325605456,0.5,2,1,31
29,0.8125,0.825,0.825,0.8125,0.5,0.5,0.9905417373001002,0.9956644047195611,0.5,2,1,32
30,0.815,0.825,0.82,0.815,0.5,0.5,0.9901457942757367,0.9956515702160808,0.5,2,1,33
31,0.8175,0.8225,0.82,0.8175,0.5,0.5,0.9906904324564549,0.995397540446639,0.5,2,1,34
32,0.8225,0.8275,0.83,0.82,0.5,0.5,0.9905404828313631,0.9953413601858037,0.5,2,1,35
33,0.82,0.83,0.83,0.82,0.5,0.5,0.9902726531633795,0.9952612569330587,0.5,2,1,36
34,0.82,0.8275,0.825,0.82,0.5,0.5,0.99113240720734,0.995153638427115,0.5,2,1,37
35,0.8175,0.83,0.83,0.8175,0.5,0.5,0.9916481733394881,0.9952822099734636,0.5,2,1,38
36,0.8225,0.825,0.825,0.8225,0.5,0.5,0.9909020971252569,0.9950818058240188,0.5,2,1,39
37,0.835,0.825,0.82,0.835,0.5,0.5,0.9916198284357199,0.9951101871234689,0.5,2,1,40
38,0.8375,0.8225,0.82,0.8375,0.5,0.5,0.9919493392103966,0.9950697048341327,0.5,2,1,41
39,0.8375,0.825,0.82,0.8375,0.5,0.5,0.9920956231072275,0.9951862667641526,0.5,2,1,42
40,0.835,0.8225,0.82,0.8375,0.5,0.5,0.9918195798845769,0.995049009747924,0.5,2,1,43
41,0.83,0.8275,0.8225,0.83,0.5,0.5,0.9918456107988451,0.9950896222018509,0.5,2,1,44
42,0.83,0.8275,0.82,0.83,0.5,0.5,0.9932258733431908,0.9955909465233357,0.5,2,1,45
43,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9929034387759483,0.995424460654652,0.5,2,1,46
44,0.8275,0.8325,0.83,0.83,0.5,0.5,0.9933804715765977,0.9956492146076493,0.5,2,1,47
45,0.8325,0.8325,0.8275,0.8325,0.5,0.5,0.993556384702878,0.9958473710118003,0.5,2,1,48
46,0.8325,0.8325,0.8275,0.8325,0.5,0.5,0.9933827255206595,0.9960252186462805,0.5,2,1,49
47,0.83,0.8275,0.825,0.83,0.5,0.5,0.9933129499730916,0.996056224142144,0.5,2,1,50
