,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9175,0.8325,0.815,0.935,0.92,0.9025,0.5039281705948373,0.6777067489188698,0.5,8,68,3
1,0.925,0.92,0.825,0.9275,0.905,0.9025,0.5227792409610593,0.6960399671629621,0.5,8,68,4
2,0.935,0.8825,0.91,0.93,0.915,0.91,0.5662944914727444,0.6836944431418581,0.5,8,68,5
3,0.935,0.88,0.8925,0.93,0.915,0.9175,0.5362461633115545,0.6529583040216026,0.5,8,68,6
4,0.94,0.9225,0.87,0.9025,0.895,0.9025,0.5442149313011232,0.6236644718356864,0.5,8,68,7
5,0.9375,0.93,0.88,0.915,0.92,0.92,0.5442474291701419,0.6391881753804874,0.5,8,68,8
6,0.935,0.9275,0.87,0.91,0.91,0.91,0.536619127302527,0.6371403064339206,0.5,8,68,9
7,0.935,0.935,0.865,0.9075,0.9175,0.915,0.5278579811311839,0.6271002493323437,0.5,8,68,10
8,0.935,0.935,0.875,0.9175,0.9075,0.91,0.536706257487887,0.6428910948533945,0.5,8,68,11
9,0.9425,0.94,0.8775,0.915,0.905,0.9125,0.5339361475912892,0.6439106186680021,0.5,8,68,12
10,0.94,0.9375,0.86,0.9,0.9,0.8975,0.533892848295689,0.627194364506768,0.5,8,68,13
11,0.9375,0.94,0.8575,0.885,0.8975,0.8975,0.5405008406880297,0.6137171287257485,0.5,8,68,14
12,0.9425,0.94,0.855,0.87,0.89,0.8925,0.5404621733765657,0.5984068907259914,0.5,8,68,15
13,0.9375,0.9375,0.86,0.8775,0.8925,0.8925,0.5395859874776558,0.6039288609304334,0.5,8,68,16
14,0.94,0.9325,0.8725,0.885,0.9,0.9,0.5645323518454921,0.6096963575365062,0.5,8,68,17
15,0.9375,0.9275,0.8625,0.8825,0.8975,0.9,0.55775452617152,0.6068328489904097,0.5,8,68,18
16,0.94,0.935,0.86,0.885,0.895,0.895,0.5538102317525327,0.6064852084893324,0.5,8,68,19
17,0.9375,0.935,0.8575,0.88,0.8925,0.8925,0.5501051746077624,0.601999019291099,0.5,8,68,20
18,0.9375,0.935,0.8575,0.8825,0.8925,0.8975,0.5510560853864371,0.6053354242856734,0.5,8,68,21
19,0.9375,0.935,0.86,0.8825,0.89,0.895,0.5463087983750757,0.6009821505341618,0.5,8,68,22
20,0.94,0.935,0.8625,0.8775,0.89,0.8925,0.5426232385657718,0.5959347585878264,0.5,8,68,23
21,0.9375,0.935,0.8625,0.8775,0.89,0.8925,0.5401089106390488,0.5951154766600808,0.5,8,68,24
22,0.9375,0.935,0.8625,0.8775,0.89,0.895,0.5359873588342441,0.5923042883752508,0.5,8,68,25
23,0.9375,0.935,0.8575,0.875,0.89,0.895,0.5349636401032751,0.5920322326987894,0.5,8,68,26
24,0.9375,0.935,0.86,0.8775,0.89,0.895,0.5335387604743114,0.5938554949704155,0.5,8,68,27
25,0.9375,0.935,0.8575,0.8725,0.89,0.895,0.5349447317779265,0.5901661220434387,0.5,8,68,28
26,0.9375,0.94,0.86,0.875,0.89,0.895,0.5343209057471886,0.5881736310815816,0.5,8,68,29
27,0.9375,0.9375,0.86,0.88,0.8925,0.895,0.5341417401953699,0.5911329288738915,0.5,8,68,30
