,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.84,0.795,0.875,0.8325,0.835,0.5786303457582941,0.7821236563660804,0.5,8,24,3
1,0.875,0.815,0.845,0.8925,0.8475,0.85,0.6195870199984621,0.788710471655493,0.5,8,24,4
2,0.875,0.8675,0.8275,0.845,0.81,0.805,0.6491845495781179,0.6941093513548968,0.5,8,24,5
3,0.88,0.865,0.81,0.83,0.815,0.8,0.6302473703178624,0.6433321400315627,0.5,8,24,6
4,0.875,0.865,0.815,0.82,0.8,0.8,0.6511106454045946,0.664943152164539,0.5,8,24,7
5,0.8675,0.865,0.8,0.8,0.795,0.7975,0.6328389783961207,0.6316138338204678,0.5,8,24,8
6,0.86,0.8625,0.805,0.795,0.7875,0.7875,0.6544055937998754,0.6451501884048053,0.5,8,24,9
7,0.86,0.86,0.7975,0.7975,0.79,0.795,0.626735212398181,0.6231530249129128,0.5,8,24,10
8,0.8675,0.855,0.82,0.82,0.8,0.8025,0.6595070624215523,0.6513758996254024,0.5,8,24,11
9,0.8675,0.8675,0.835,0.83,0.81,0.8075,0.6788649947667452,0.6678120266031571,0.5,8,24,12
10,0.8675,0.8625,0.835,0.835,0.8125,0.81,0.664525131323887,0.6631123269021938,0.5,8,24,13
11,0.8825,0.8825,0.8325,0.8375,0.82,0.8175,0.6631873210013108,0.6703688346492978,0.5,8,24,14
12,0.875,0.8775,0.8275,0.825,0.815,0.815,0.6579692987646356,0.6589042401751609,0.5,8,24,15
13,0.8825,0.8775,0.8275,0.8325,0.82,0.815,0.6573375254098824,0.6589140503635756,0.5,8,24,16
14,0.88,0.8725,0.8275,0.8325,0.815,0.815,0.6462043415168455,0.6626818101052314,0.5,8,24,17
15,0.8725,0.865,0.8275,0.8325,0.8125,0.815,0.6445513496909923,0.6655292461383703,0.5,8,24,18
16,0.8775,0.8725,0.845,0.845,0.8125,0.8175,0.6613434343121998,0.669577488170749,0.5,8,24,19
17,0.88,0.8775,0.8525,0.8525,0.8225,0.8225,0.6694704573565103,0.6764580242651992,0.5,8,24,20
18,0.88,0.885,0.85,0.845,0.825,0.8225,0.6655805970128399,0.6700785575560223,0.5,8,24,21
19,0.8825,0.88,0.8425,0.835,0.825,0.825,0.6556656961363141,0.6578800212085338,0.5,8,24,22
20,0.8725,0.8725,0.825,0.82,0.815,0.815,0.6465487431937494,0.647153206908996,0.5,8,24,23
