,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.7625,0.8025,0.835,0.8225,0.8125,0.6783864283864289,0.7608857192190526,0.5,54,1,3
1,0.8325,0.7375,0.825,0.825,0.835,0.8275,0.6365007541478135,0.7506919633479346,0.5,54,1,4
2,0.815,0.735,0.8125,0.82,0.8325,0.84,0.6925860421504842,0.7270039145436612,0.5,54,1,5
3,0.8325,0.68,0.805,0.84,0.8475,0.8275,0.7179233052808902,0.7283339245753969,0.5,54,1,6
4,0.84,0.8275,0.8225,0.84,0.8475,0.82,0.7297155196310761,0.725648177530348,0.5,54,1,7
5,0.8375,0.8225,0.83,0.8475,0.8425,0.8325,0.7302640266221027,0.7342049184992442,0.5,54,1,8
6,0.835,0.8375,0.845,0.8475,0.845,0.8425,0.7227209527231705,0.732306874266505,0.5,54,1,9
7,0.845,0.8275,0.8425,0.8425,0.85,0.8475,0.7080075599453696,0.7311552110434714,0.5,54,1,10
8,0.8325,0.8,0.845,0.845,0.84,0.8375,0.7169971018000605,0.7357427602815332,0.5,54,1,11
9,0.8375,0.815,0.845,0.8475,0.8325,0.8275,0.723279327363774,0.7413553196764744,0.5,54,1,12
10,0.83,0.82,0.845,0.845,0.8325,0.8325,0.7207403637247948,0.7400317566603984,0.5,54,1,13
11,0.8375,0.8275,0.8375,0.85,0.84,0.8375,0.7317741281085841,0.7366245452894575,0.5,54,1,14
12,0.8425,0.83,0.8375,0.845,0.8375,0.84,0.7337049284862185,0.7364498068336974,0.5,54,1,15
13,0.84,0.83,0.8375,0.84,0.8325,0.8325,0.7327085175925412,0.7376179637865561,0.5,54,1,16
14,0.83,0.8275,0.835,0.84,0.825,0.82,0.7314069248317291,0.7378495386066131,0.5,54,1,17
15,0.84,0.8225,0.8325,0.8475,0.8375,0.8325,0.7299362291991497,0.7391320807400574,0.5,54,1,18
16,0.835,0.825,0.83,0.845,0.835,0.8275,0.7302880427678045,0.7403196896999447,0.5,54,1,19
17,0.845,0.825,0.8375,0.8425,0.835,0.835,0.7361353237533991,0.743738830970506,0.5,54,1,20
18,0.8325,0.825,0.825,0.8325,0.8225,0.82,0.7380721978113682,0.74245359547374,0.5,54,1,21
19,0.8225,0.83,0.83,0.83,0.8125,0.8175,0.7321513094968106,0.7390998319736085,0.5,54,1,22
20,0.8275,0.8275,0.8325,0.83,0.825,0.825,0.7303549668744036,0.7393544590043863,0.5,54,1,23
21,0.83,0.8325,0.835,0.83,0.82,0.83,0.7290638066881795,0.7398706700322822,0.5,54,1,24
22,0.8375,0.835,0.8375,0.8325,0.8275,0.83,0.7289789537562111,0.7412509384192679,0.5,54,1,25
23,0.835,0.8375,0.8375,0.8325,0.8275,0.8275,0.7313015508758993,0.7415334057583202,0.5,54,1,26
24,0.84,0.8425,0.825,0.8325,0.8225,0.8325,0.7326515388587787,0.7406484603539177,0.5,54,1,27
25,0.84,0.845,0.825,0.8325,0.825,0.8325,0.7308535208195626,0.7403222849829818,0.5,54,1,28
26,0.8425,0.8425,0.835,0.83,0.825,0.835,0.7314498760848877,0.7410536139474466,0.5,54,1,29
27,0.8275,0.8375,0.83,0.8325,0.8275,0.835,0.7314023910375096,0.7410781426313123,0.5,54,1,30
28,0.84,0.84,0.835,0.8325,0.8225,0.835,0.7313790030110984,0.7412857076079419,0.5,54,1,31
29,0.83,0.8425,0.8275,0.83,0.8325,0.8275,0.7320233133914978,0.7404572345844935,0.5,54,1,32
30,0.83,0.84,0.8275,0.8325,0.8325,0.8225,0.7318868978383358,0.7408322432633655,0.5,54,1,33
31,0.83,0.8375,0.825,0.8325,0.8325,0.8275,0.7310959637847195,0.7398749011050176,0.5,54,1,34
32,0.83,0.835,0.83,0.8325,0.8325,0.8275,0.7307272729330704,0.7397416859549816,0.5,54,1,35
33,0.835,0.8325,0.825,0.8325,0.835,0.825,0.7332988603430978,0.741185477527181,0.5,54,1,36
34,0.8325,0.8325,0.825,0.8325,0.835,0.825,0.7297418530117479,0.7404703278194625,0.5,54,1,37
35,0.835,0.8375,0.83,0.8325,0.8325,0.8275,0.7297696723167021,0.739866417404497,0.5,54,1,38
36,0.8325,0.84,0.83,0.835,0.8325,0.8275,0.7276816748147699,0.7388824678084771,0.5,54,1,39
37,0.835,0.8375,0.8325,0.8325,0.8325,0.8275,0.7309726368997624,0.7389625925338016,0.5,54,1,40
38,0.8325,0.84,0.825,0.8325,0.8325,0.83,0.7284277775276687,0.7390822888919228,0.5,54,1,41
39,0.8325,0.8425,0.825,0.8325,0.8325,0.83,0.7280010984624204,0.7387664736548923,0.5,54,1,42
40,0.8375,0.8375,0.8375,0.83,0.8325,0.8325,0.7297225623567464,0.7390844088991941,0.5,54,1,43
41,0.8375,0.835,0.835,0.83,0.8325,0.8325,0.7280176248297598,0.7381139121178365,0.5,54,1,44
42,0.8375,0.845,0.835,0.83,0.8325,0.8325,0.7279465925351879,0.7376585981613152,0.5,54,1,45
43,0.84,0.835,0.8425,0.825,0.83,0.84,0.7282071317255089,0.738595234508247,0.5,54,1,46
44,0.845,0.835,0.8425,0.8275,0.83,0.84,0.7270954707342662,0.7383441416112093,0.5,54,1,47
45,0.8425,0.8375,0.84,0.8275,0.8225,0.8325,0.7261010409853506,0.7390619362025708,0.5,54,1,48
46,0.845,0.84,0.8425,0.83,0.825,0.835,0.7265804857953767,0.7387688882433007,0.5,54,1,49
47,0.84,0.845,0.8425,0.83,0.8225,0.835,0.7242199759877522,0.7373091757213369,0.5,54,1,50
48,0.8425,0.8375,0.8325,0.8275,0.83,0.83,0.7239880754779278,0.7375434708779449,0.5,54,1,51
49,0.8425,0.8375,0.83,0.83,0.83,0.8325,0.7236689307343511,0.7377868965334592,0.5,54,1,52
