,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.7625,0.74,0.7725,0.7825,0.775,0.5833333333333329,0.5038994774288884,0.5,9,88,3
1,0.695,0.7075,0.805,0.7625,0.7825,0.785,0.507906976960686,0.6093707752159722,0.5,9,88,4
2,0.695,0.7575,0.805,0.775,0.79,0.7975,0.5301613254585601,0.5783082719151302,0.5,9,88,5
3,0.71,0.76,0.8075,0.78,0.7925,0.8075,0.5341586681398047,0.5652037093404998,0.5,9,88,6
4,0.73,0.785,0.805,0.7775,0.7925,0.81,0.5303676261736311,0.5157307596834991,0.5,9,88,7
5,0.735,0.7875,0.805,0.7825,0.79,0.8125,0.5240793018916097,0.5136630686548134,0.5,9,88,8
6,0.74,0.7875,0.8075,0.7775,0.7875,0.81,0.5287584133935129,0.5143612396520887,0.5,9,88,9
7,0.7625,0.795,0.8075,0.785,0.7925,0.81,0.5368845032260907,0.5148175175879106,0.5,9,88,10
8,0.7675,0.8,0.8075,0.7825,0.795,0.81,0.5283219789921996,0.5135432811308166,0.5,9,88,11
9,0.7925,0.7925,0.8,0.7825,0.79,0.805,0.5323800655561225,0.5083479954443522,0.5,9,88,12
10,0.7925,0.7725,0.8,0.78,0.795,0.8125,0.5316049445533085,0.5098112245895775,0.5,9,88,13
11,0.77,0.78,0.8025,0.7775,0.7975,0.8075,0.537745731722115,0.5217243478155612,0.5,9,88,14
12,0.755,0.78,0.805,0.775,0.79,0.8125,0.5359850986289643,0.5437674474928826,0.5,9,88,15
13,0.7725,0.775,0.8,0.7725,0.78,0.805,0.5328495121129955,0.5353855447565181,0.5,9,88,16
14,0.75,0.7775,0.8,0.7775,0.78,0.8025,0.544379238968431,0.5360211934639408,0.5,9,88,17
15,0.7575,0.775,0.8025,0.7775,0.78,0.805,0.5384668384123742,0.5419550482214046,0.5,9,88,18
16,0.7625,0.78,0.8025,0.775,0.785,0.8075,0.5359590330762108,0.5394942288519736,0.5,9,88,19
17,0.7775,0.7825,0.8,0.775,0.7925,0.8075,0.5324991142393087,0.5346548078037883,0.5,9,88,20
18,0.79,0.78,0.805,0.7825,0.795,0.8075,0.535385521093998,0.5175030693501417,0.5,9,88,21
19,0.7975,0.785,0.805,0.78,0.79,0.81,0.5322485054578339,0.5224649844198771,0.5,9,88,22
20,0.7925,0.7825,0.805,0.78,0.79,0.8075,0.5375657358144508,0.5184916805903708,0.5,9,88,23
21,0.795,0.785,0.805,0.7825,0.795,0.8075,0.5365839231242062,0.5283679255501273,0.5,9,88,24
22,0.7925,0.78,0.805,0.78,0.79,0.8075,0.5359839844051029,0.52502247229355,0.5,9,88,25
23,0.7925,0.78,0.8,0.78,0.79,0.8075,0.5338026847700481,0.5182262900036988,0.5,9,88,26
24,0.7975,0.785,0.8,0.7775,0.79,0.8075,0.5324974365591112,0.5191922261455618,0.5,9,88,27
25,0.8025,0.7925,0.805,0.775,0.79,0.8075,0.5367594474000187,0.5196878571058651,0.5,9,88,28
26,0.8,0.795,0.8025,0.7775,0.7875,0.805,0.5375002957015665,0.5194369618311192,0.5,9,88,29
27,0.8,0.79,0.8025,0.775,0.7875,0.805,0.53516113208837,0.5215930847017595,0.5,9,88,30
28,0.805,0.795,0.8025,0.7725,0.7875,0.805,0.5345864377410823,0.5157373890358109,0.5,9,88,31
29,0.805,0.795,0.8025,0.7725,0.7875,0.805,0.5341884254566368,0.5172519010363947,0.5,9,88,32
30,0.8025,0.7925,0.8025,0.78,0.7925,0.81,0.5363401190680755,0.5256558341106033,0.5,9,88,33
31,0.8025,0.7925,0.8025,0.78,0.7925,0.8075,0.5362874214290939,0.5240253164753997,0.5,9,88,34
32,0.8025,0.79,0.8025,0.7775,0.7925,0.8075,0.5360730902160521,0.5223910984573636,0.5,9,88,35
33,0.7975,0.7925,0.8025,0.775,0.7925,0.8075,0.5367954523647673,0.5224147284785619,0.5,9,88,36
34,0.8,0.79,0.8025,0.7775,0.7875,0.8075,0.536554412255238,0.5222966389745838,0.5,9,88,37
35,0.7975,0.79,0.8025,0.7775,0.79,0.8075,0.5402324569515834,0.5239554127965642,0.5,9,88,38
36,0.795,0.785,0.8,0.7775,0.7925,0.8075,0.5425042902358564,0.5221886891600096,0.5,9,88,39
37,0.8025,0.7875,0.8025,0.78,0.7925,0.8075,0.5429874675270288,0.5223685230221369,0.5,9,88,40
38,0.7925,0.7875,0.8025,0.78,0.795,0.8075,0.546370316390643,0.520574207883881,0.5,9,88,41
39,0.7975,0.785,0.8025,0.78,0.795,0.8075,0.5454152865666891,0.5204804369397539,0.5,9,88,42
40,0.7925,0.7875,0.8025,0.7775,0.795,0.8075,0.5471363876459471,0.5243994690750207,0.5,9,88,43
41,0.8,0.7875,0.8,0.78,0.7975,0.8125,0.5498165709581352,0.5273444918405384,0.5,9,88,44
42,0.795,0.785,0.8,0.7875,0.8025,0.8075,0.5505326595818852,0.5289713962913257,0.5,9,88,45
43,0.795,0.7825,0.805,0.7875,0.8025,0.8075,0.5515505558424719,0.5306968255367357,0.5,9,88,46
44,0.795,0.7875,0.8,0.7875,0.795,0.81,0.5516991812364458,0.5268674747084438,0.5,9,88,47
45,0.795,0.785,0.8,0.7875,0.795,0.81,0.5522966359759283,0.5278483614985515,0.5,9,88,48
46,0.7925,0.7825,0.8,0.7875,0.8025,0.8075,0.5520200019365276,0.5268250830962665,0.5,9,88,49
47,0.795,0.785,0.8025,0.7875,0.7925,0.8075,0.5512262889099837,0.524702323818202,0.5,9,88,50
48,0.79,0.785,0.8075,0.7875,0.8025,0.81,0.5510507994965314,0.5248910047940916,0.5,9,88,51
49,0.79,0.7875,0.8025,0.7875,0.8025,0.81,0.5484729053697938,0.5261008936379132,0.5,9,88,52
